0,1,2,3,4,5,6,7,8,9,ttl_pts
-3.0098770338218506,0.7083972140217176,-0.2609256843765133,1.4573444712389787,-0.38718030073110726,0.9321058817965656,-0.4613193543918422,0.14279089754944665,-0.14487127349397103,0.0199596399504112,172.0
9.477711043668954,-0.8110248777948454,-0.713624626311311,1.9379827474409492,-1.534873483626247,0.21728080539103548,0.06182944962974912,-0.9678307301685105,-0.7824850881690706,0.2127732975757562,251.0
-2.636960498554836,1.110213540184409,-2.251241966745529,-0.7655023885020726,0.2686196780852625,0.4250781778675284,-0.21772314882355195,0.6574523213545298,0.3869726439417137,0.13822735027998553,181.0
-1.6971958132123195,-0.2789830786376103,-0.3865355127335051,0.7811262630950081,-1.2867452307053548,0.437427072363644,0.33014006186256145,0.35834840706022625,0.12538158894293264,-0.2690458779508323,206.0
-0.39111389522350554,-0.2698675569883344,1.533437959735763,1.1336441706119684,-0.393455965996904,0.3294449277129317,-0.11193458217579609,0.177075345267794,0.11944344083291897,0.26139055850927834,186.0
1.7529107057560525,0.5290002528160818,-1.0486178244725097,-1.4234267320136342,-0.20500310585083897,1.2066771248726083,-0.7564643249959486,0.18217454759973736,0.5884259030031868,0.33396695641402163,197.0
-2.3954657403146964,-0.3798258306373693,-0.8275591208546235,-0.1490719953419631,-0.06598513401534602,0.38934958868902864,0.41165572471413037,0.8738084759730079,-0.17794229042767654,-0.49930839579180236,185.0
0.7698242399032975,-1.3373439004439391,2.0535618638457653,-2.194564536124541,-1.0083355206450928,-0.08373842904883083,0.07232732998903507,-0.13511518505228173,-1.2165108650302157,0.15887223950773346,217.0
2.3673576889526555,2.9518721978126066,4.241556448519239,-0.044598503054605367,0.8586820054568999,0.6498272853562133,0.16639350042539772,-0.8218135260999163,-0.028239621308168577,0.2418898810028945,205.0
-3.010439573675194,-0.7128813765193363,-1.1660650297556336,-0.1109060429225486,0.4828175259934304,-0.45339328068312734,-0.8939726439125637,0.16622928887456884,0.02133832751302442,0.09905595229942839,192.0
5.497285457114537,-1.3493352679461554,-3.1677002390292572,-1.8333288673286412,0.42679034771543,-0.7452379956596628,1.0474931550671371,-0.13278451175253478,-0.22629729891923317,0.6636343655720511,243.0
-0.3995835942925143,-0.2595516894729123,0.04086098409210471,-0.8747155209759928,0.7994053557990815,-0.365592932333155,-0.7145632816833907,-0.15236577921551714,-0.41935428418456117,-0.31841350951140746,204.0
1.3641848250462307,0.7781559213633226,-0.4555753438640056,0.9275608584610806,-0.9296369555958143,1.1209122855152522,1.9277175906238615,-0.5842992480957396,0.139856309542156,-0.06124836002841621,191.0
-3.472160240573885,-0.8426485585837921,-0.7033612647086979,0.4258432693577147,0.06308342449198628,0.10223641687061075,0.035663770338917516,-0.10213487611799264,0.024209439186063764,-0.08805677619416492,177.0
-2.6014667820461033,-0.0343594164663083,0.4798786679250014,0.6836925578883806,0.4880343703855084,-0.7370831368101883,-0.9196702109252857,-0.20122094043393918,-0.14908829150949376,0.12024890332398863,205.0
-2.642383682762914,-1.966766894965956,0.5661594493077307,-0.21681767319091616,-0.5643536099911222,1.1022200364098782,-0.18996198368547626,0.9758294207567806,0.4598400990934962,-0.1270490928663807,210.0
6.83149702206678,-1.0167280922801147,1.7605367106431422,-3.547622021497824,-0.6744797714535701,0.08223422988771183,0.09379465324393117,-0.052001461840017256,1.0663878533103064,-0.9258407525905541,220.0
-0.8465857557376014,-0.14157996742433307,-1.051315632640464,-0.8379038111012395,0.6437195440770186,-0.06923668656192439,-0.3418809442787739,-0.4588520897553356,0.3715329082604878,-0.17257458902570322,182.0
1.109424252466363,0.8184706760081669,0.3215583895753134,0.3418993975555278,0.45823195915966286,-1.238608224740821,-0.24763561048016805,0.6810450223497683,-0.27029482850916997,-0.46378982823216447,207.0
-1.2700841643681247,1.0716123219379952,-1.4351322732712715,1.6079689016620644,-0.7369508307779707,-0.3880496928159679,0.22231551789245632,-0.5120459853271003,-0.17284752784861201,-0.10534659954796886,199.0
-3.5087149941039533,1.3682941709922654,-0.985473190383722,0.17940161813939096,0.6111608467746197,0.7201382984144099,-0.38080497493944765,0.22493633736143628,-0.022534088835531072,-0.2608239261740627,210.0
5.867339009628791,-0.45371682858991563,0.5958854089518352,0.44093406627028225,0.4757670744240493,1.0981850609193176,-0.2541613327850211,0.4128529036990981,-0.44445454363285564,0.09116000181118715,231.0
8.29998265571012,-0.6530122323370413,0.5797784174092023,1.1692806783740766,0.18690411601488977,-0.5762984341809526,0.2126300812212291,0.45368646428397025,-0.7000197207537425,-0.48575425247236836,225.0
0.9063438006026123,-0.5452655925162316,2.2900320952102833,0.2350837538471132,-1.2841170305625205,-0.1482205027772897,-0.7188208185507837,0.6488830256226913,0.029035194967089627,-0.522736572243516,195.0
-0.06965942397834375,-2.6091022614160475,1.6703612655401125,1.8134118150829672,0.5648566856902432,-0.3380678899052193,0.428364146040303,0.6084244193559817,-0.5715518758418339,0.07252270232408141,218.0
-3.4807915578579816,-0.5266219793903945,0.893390605324346,-1.5548982887646854,-1.007024915249737,-1.3853001821343658,0.3579169327380698,0.4381924546923777,0.4805114732740089,0.6961735311048253,187.0
-2.387789878452773,-1.3179980105789102,5.1091835848024205,0.7564528129214001,-0.34368978349785523,-0.6145370553500602,-0.1529007723279221,0.8658777861169946,-0.16770898642686244,-0.21651719477279321,185.0
-1.2758185715058097,0.4243974717024197,-3.022493908163828,0.5526608897468848,0.3794717641864586,0.2505657750744265,0.178366119469354,0.36703166266917103,0.6308252542385604,0.049499837484189325,184.0
2.5158879950767554,0.9436158527225772,1.3010849048860043,-1.3770456717246247,0.6763121525149864,-0.23294608151108964,-1.001428860541107,0.7216368874558419,0.5231196065495547,0.4021841553583505,216.0
4.249114534870448,1.7876713724164837,1.6148847269535116,-1.1429474373745268,-0.3842117531992138,-1.577560732586144,-0.5355746106782829,0.1992985007600069,0.16666787243254874,-0.17712606898091707,203.0
7.33212049416123,-3.2495543106054092,0.8256343781011429,0.9760116353304212,1.9917647228959903,-0.15026235375436744,0.034831802454903124,-0.09524737170981566,0.890709023658412,0.7701708235846065,240.0
1.383740682325249,-1.900229054774261,0.5148382793626712,0.20386042568260615,-1.7855407665984384,-0.5936778164014216,-0.3437877157633823,0.3416324580779421,0.17112810905629147,-0.5717890240301778,202.0
-1.9757037167927758,0.7721315148483828,-0.5312988244918085,0.32276389519320375,-0.32310933942438264,-0.3821282396790294,-0.6734768428504844,-0.978608983312306,0.15911468986544236,-0.4710758876709296,221.0
0.3527907529550858,-2.7303200053244385,0.893750447644642,0.4918861038828836,-0.8290709373129849,-1.2735205074914222,0.47881931215908735,-1.220600449294389,-0.36437843920948193,0.03899588624133085,203.0
1.1248638422828383,0.7511822839517213,-0.6623102789017177,1.7550676372229024,2.219283993031882,0.5221771693307463,1.4676279052856744,-1.4725477175429897,0.03981478488033672,-0.35982419650854797,211.0
0.2008539945269618,-0.37922710388937175,-1.586710040427694,0.6180204391322337,0.28711135554269634,0.41284995039481764,0.47877362682531643,1.3461341712592032,-0.6485471170939867,-0.24426525799822713,197.0
-4.029701375478349,2.124952212309309,-0.2494195861214226,0.23453670203181515,0.8878680687203916,-0.6532933947789574,-0.3572860656706232,0.33467088325396743,0.3330717390659165,-0.06421886222124742,213.0
-2.986109810805215,-1.0904943151590287,0.9609091909339611,0.09817112128903653,-0.46197232580573766,0.405560882786387,0.646580025592011,-0.40992328471303835,-0.178372987707367,-0.15068976178492258,197.0
-3.537741706100766,0.3154678388000381,0.062119364267555766,-0.6994569213819348,0.6485803155539656,0.04232507518039933,0.8417936541145752,-0.4483891469095189,-0.456123139984536,0.22261671662721436,191.0
-0.6502152847503702,1.200513881332769,-1.2111512714883208,-0.14493211460070948,0.38387842192693356,0.8708171400013824,0.24509347333724124,0.12526567289420756,-0.40847545417813497,0.3772440902414611,214.0
0.16462540135341275,-1.1265982709683668,0.4874388016025575,0.07791166656160636,0.7667786882666169,0.0830494310699889,-0.03400584765995058,-0.1522032882397693,-0.3283344244329438,0.3847968814117648,193.0
-1.011003324589041,-1.5967345326597735,-0.2717141549929986,-0.8553485274970457,-1.6089917778262688,-0.6715668035475749,0.30484923036729966,0.15849833108748257,0.5644999076117142,-0.2616599564556907,184.0
-2.9352269380975935,1.07456528457318,-1.9145613691596581,-0.2917079921863826,-0.11455740152665075,0.4519392019170842,0.23202446033874538,0.0703782653428437,0.496677816714696,0.054101951643699735,199.0
-1.9813274493010273,-2.383250576724169,-0.8237369871184188,0.14666172649307346,-0.4718819039025006,-0.7073373596674511,0.747438911790647,0.4910486403677048,0.5667399017403227,0.03661378991338261,187.0
-2.0582698269169786,-0.004448161178531741,0.9073727917264931,-0.03926164902546576,0.41785468270094284,-0.8684288445271997,-0.5517016289930783,0.7182588183011774,-0.5768849221293403,0.03143489570131711,215.0
-2.504568585394425,1.5659790592617793,3.720580050435716,-0.0008884445907142509,-0.09679138857623898,-0.026500225441700463,0.9535269736555274,0.7945640264434984,-0.03289263899494437,0.07687306105565588,193.0
7.409920144876902,1.331064944362299,-0.34546524360884223,-0.3295834054646247,0.1882476928934471,0.6248345290073776,0.07027990300720285,-0.5360477041228306,0.525923706125966,-0.04697217739138425,231.0
2.3671417130157124,1.3325961814374427,-1.9420039670419247,-0.02905309103163925,0.5908938232938586,0.4384402556198967,0.7060438972664052,-0.21004826863562118,-0.9234615865841426,0.8801951845147863,201.0
-2.942122740635091,2.9231183452188274,-0.43224675910845595,0.8371334155109083,0.8058071773283834,-0.21014280571814037,-0.6179566457247682,0.7698998536540402,0.24259429612301098,0.080329792565355,185.0
-2.7071667125694763,-1.9295517946495242,-0.2871250501954714,-0.2571056507212113,0.22403971407237996,-0.05589996413444299,0.9374770949853526,0.14977461920633517,0.3416366124758961,0.4230365398425297,172.0
10.98666352796083,-5.043424045556342,2.33451630208096,1.016598380791099,1.1466079309940247,0.609025949367911,-0.19456919930226485,-0.8036281133990942,0.25579669016404827,0.505263892316966,245.0
2.4395483504466084,1.5039402848845518,-0.7338607777450354,0.3589811845269285,0.20662907938473943,-0.3817702375653687,1.010924935491909,0.054545023706802746,0.17987852616633176,0.2055972182038602,206.0
4.053583429471153,-0.0016532256534936255,-0.043650192769724525,-1.6050898624186551,-0.5409892198871548,1.6243487083897215,0.8222139588924162,0.01738211320873189,-1.1121515631062449,0.6115342457934676,205.0
3.2256040816199136,-0.18969556199237078,0.5553209826182797,-0.6427954511999956,-0.11005478072228404,-0.003309316956939337,0.6535796890188,0.24936851806840873,0.454205814497188,0.08304723132997392,244.0
-1.8731424937090422,-1.0352958848289235,0.18618096850339166,1.6524503785556168,0.39855539084965497,-0.31748222200100457,-0.23065841289321928,-0.3492383691955939,0.12313755271387473,-0.2969483980265828,193.0
-2.145146207842106,3.3352115059562952,-0.6082170795302809,1.1129147666521289,-0.609225515541406,-0.38563479906632503,0.2891174448553939,-0.1202032947263139,0.27155454818639574,-0.004087813632156428,233.0
2.0738797474169566,-0.27132656510221437,2.3855779938346444,-1.6657853263987796,0.022060313387738638,-0.11285337177038893,1.6365140113043597,0.6386699954176989,0.3934978556964467,0.9191801409909303,201.0
7.951036159905803,-4.088013958206448,1.2709420773653186,-0.8718952953052226,0.750961750025505,-0.8497491696989461,-0.2097597807381528,-0.31255348562484825,0.5004914122001874,-0.3540197836248636,229.0
-0.12772445720505068,-1.2186174537468712,0.6783871831110572,1.118099487854337,0.42727282412758516,0.5432433053921684,0.16344662861510986,-0.01684754172933041,-0.15294753411024403,-0.272370053873295,192.0
-3.8394243924993416,3.358426190932529,-0.03048726341238967,0.5538365233654446,-0.6608280325022997,-0.05576668366994203,-0.06674754991563636,0.2128129803981893,0.3226843991559542,-0.3734758605017811,220.0
4.169497764511675,-0.41485254802665633,-2.078987710140004,0.2930819618409747,-0.280616943324615,0.6071534285320714,0.11776588388033433,-0.46199285868063455,-0.721046644843951,0.06388920122804681,232.0
-3.0994629919775103,0.8783741718776077,-0.45030152110656096,-0.7609627433649667,-0.2306060088286443,-0.1292241271319271,0.5498583373687765,-0.3823028561850311,0.43150836789614605,-0.36948071024077234,181.0
-3.280579935869675,0.6151091211396131,0.3180475084716548,-0.44909420096231945,0.05090262697321046,-0.46892662957120435,0.9506883283528207,-0.23830643956121741,-0.42102829130972275,0.5936032420932641,197.0
-1.6795624389198553,-1.532388571420255,0.10702824269878862,0.6167568913836758,-0.7906601653934284,0.20487222587602352,0.15268639399046943,0.6482633424690635,-0.32406793859194627,-0.32706922246738906,199.0
2.1311822359464077,-1.763988960742877,2.6394327706576535,0.978477777966338,-0.5958959365541561,-0.47767139862510705,-0.2030279748831344,0.7029975536862206,-0.2344899941110889,-0.18342365813573466,178.0
-4.525123493599908,0.4438353915715816,0.3491228213551129,-0.054343162588915014,0.006291572868941343,-0.3487689573751271,0.30543796841555837,-0.08278890048631853,0.13039180755611945,-0.0649735945391718,218.0
1.1447551485412006,-0.2791323243275809,-2.9203867693694563,0.7171519685862457,-0.36098805610748474,0.6277279101354898,0.5751636717514337,0.43549722661968876,-0.3812800099087559,-0.21384085495424845,248.0
5.8685837437738755,-2.222923255390333,0.6450488575581926,-0.1391124487860307,0.690686025307939,-0.36905882706036736,0.41162999520418597,-0.1747529731240079,1.0177878499198278,0.437322056265485,211.0
6.28047269782111,0.13243583524607477,-1.2405433516064164,-0.34602885021103785,0.1707269870731435,-0.19734187794671176,0.12268259810632043,-0.443637137680897,-0.23571423021285015,0.01784195589872136,217.0
-0.8183185725633371,0.8301746788007092,0.29033426067227214,0.4291131349449249,0.08185094315082563,-0.5676897312118041,0.2907429714421595,-0.0328691982272658,0.013322162610466858,0.4676334029525078,180.0
0.42352942423927803,0.5015308722629173,-2.4830798363611253,0.8468108904639291,-0.6671166825457803,-1.1818733092305898,0.8044563375979709,0.39773076723060485,-0.39240574183450605,-0.6389976711771034,218.0
-2.5349629207986504,1.080847241756177,-0.7558749917822032,-0.23020942331064792,-0.23063591316330945,-0.4407336720953459,0.15606621503573706,0.5101788089634268,0.15684354757942132,-0.09929768245902357,208.0
-0.5080105233570961,-0.30590206174566514,-1.0673423886797886,-1.606605511141465,-1.2976186462408374,-0.6703591407509549,0.25816712635436057,0.439526289913871,0.06626628534931162,0.7270477916722144,223.0
-3.2294572840575375,-1.123925554860673,-0.8208391564689675,0.6820708699058504,0.39551395123351396,0.08524173263645451,-0.6502369591847529,0.709870729845187,-0.22534536603423222,0.7287850764101724,181.0
-0.18933549740859354,0.7042582170282605,-0.4191413867226712,0.5518440198640951,-0.16438837363899406,-0.5525232999053843,-0.38442159340897136,0.01591615423331625,0.14541769793079828,0.7812946425035557,229.0
-1.2431467120008974,0.9928046152878253,1.7716884213985702,-0.030929926403566586,-0.613247860818925,0.3136048341309888,-0.3667778212996151,0.03116890495002087,-0.3336502425262295,-0.388500062784512,196.0
-1.5248477788748658,1.2690406539506152,-0.8599915514866147,0.062463811340547654,0.5440452439463019,0.9567806929990331,-0.19709385334435042,-0.13080746047672118,-0.17663200932733839,-0.48859249138784555,189.0
6.252393554190284,1.0261575711483806,-1.9719570757867222,0.549299409352906,0.6116298479794917,-0.2992637090245855,0.21934355905294106,0.04243096870282456,-0.038994125744105664,-0.006302223000345138,250.0
-4.321889993084418,-1.1463895029462539,2.129793119664237,-0.6128498941830016,0.5262335745234612,-0.29207174387230644,-0.21755561561291836,0.45738755648897794,-0.40461173079119994,-0.5480737755952364,190.0
