ast_pct,efg,fg,fg3_pct,fg3a_per_fga_pct,fg_pct,off_rtg,opp_blk,opp_pf,opp_stl,orb,pf,pts,to_pct,trb_pct,ts_pct,ttl_pts
0.26694496689145203,0.7675066327756122,-0.09027555886115961,0.6268240404699131,-0.004337678705860803,1.5092481982608794,0.04275346412918477,-0.6248671580079208,-1.5593412388846386,-0.9428795980815168,-1.4367886521941062,-0.9184141686998484,-0.2891402463040322,-0.889465610171193,-0.8127266184598018,1.0713258107212158,201.0
0.4184107227534022,-0.5242867229101734,0.39087463600063244,-0.6350786091193361,0.5878782291358141,-0.6185195521930847,0.68832935633336,0.013908838811273536,0.2703455468370142,0.09131474002768072,1.394298864423968,0.31802996170514625,0.5658240077823359,-0.37451262903651766,0.9589323963055705,-0.5507946258510177,202.0
1.8170519577339672,-1.0410040651844878,-1.3886173545199547,-0.845395717384211,0.883986183056652,-1.2264531951799327,-3.0724063966655604,0.8903689274701675,-0.6817936198334856,2.129942428099049,-0.9460668159803063,0.3054984333564465,-2.0375273541415537,2.751554879969276,-0.4342814981034907,-1.3618548441371359,237.0
-1.7891221020431118,0.7675066327756122,0.9025740495838045,1.2577753652645365,-0.30044563262669866,0.9013145552740314,2.6267649056765854,-0.37975543829823,-0.045571596021400276,-2.9071048157853157,0.16749427388946925,1.7883959546191932,1.55539336069545,-2.470674175772962,0.02454134693025972,1.0713258107212127,212.0
-0.15200286847139025,-0.5242867229101734,-0.09027555886115961,0.6268240404699119,1.1800941369774902,-0.31455273069966083,-0.08533699067322847,1.4028752504995212,-0.37465195316558253,0.5972515385271447,-0.17695470729906332,-0.36284974524084823,0.7566378291960743,0.661451603599123,-0.11277059939370922,-0.010087813660275115,179.0
0.3120624260843736,-0.007569380635859199,0.497796901525475,0.20618982394016336,-0.30044563262669827,-0.010585909206238643,-0.018729954175972223,-0.09750557923858616,-0.8178135007864137,1.601684888489315,0.9271694241819856,0.9278976746751775,0.25667603355387364,1.5580756178100879,0.7010538629654328,-0.010087813660275115,150.0
-1.4942472794608028,-1.816080078595959,-1.6673789753525805,-1.2660299339139596,-0.7446075635079547,-1.5304200166733566,-2.8503829416747077,-0.2163476251584364,0.7178948325531034,2.219225392540131,-0.9602222535633972,-1.5115731772049477,-2.380696397304247,1.1642880440012189,-2.239431231484466,-1.9025616563278813,254.0
6.939494913958869,-0.7826453940473307,-1.1594982141095806,1.6784095817942866,1.624256067858746,-1.2264531951799327,-0.20318020909145051,1.5142896685493803,-0.8924050484057625,-0.012848718486914486,-0.016526414690705832,0.8568856806992143,-0.16193103202820588,0.4191207889475108,-0.755792396813277,-0.2804412197556478,169.0
0.11547921102950179,-1.0410040651844878,0.6887295185341219,-0.42476150085446,-0.44849960958711677,-1.2264531951799342,0.10765262789574369,0.4075731159207771,-0.6115898103093933,-0.6973514458685417,1.8378359086941327,-0.3920899780544785,0.5036985775546065,-1.3196028061778047,0.4264299703174926,-1.361854844137139,197.0
-1.3508382127404455,-0.007569380635859199,0.9674911393667451,0.416506932205037,-1.1887694943892115,0.5973477337806091,0.005180264053812133,-0.37232781042823954,-0.4229170722133972,0.5600503033433601,1.0640053208185263,2.080798282755509,-0.0539511175847713,1.0734139885068632,-0.22998811454831833,-0.2804412197556478,215.0
-0.2744645434236053,-0.26592805177301626,-0.1093688205620232,-1.055712825649086,0.291770275214977,-0.010585909206238643,-0.5140130460786471,0.8977965553401581,1.1610563801739346,0.7981382085195786,0.10143556516838058,1.3080207012523872,-0.261035885010536,1.3278613438910563,-0.3237621266720032,-0.5507946258510205,215.0
-0.9947325526820308,0.2507892905012979,0.3145015891971725,-0.4247615008544612,1.032040160017071,0.2933809122871852,0.36212566476987534,-0.48374222847809856,0.814425070648728,-0.44438304661880995,0.2996116913316458,0.23448643938048477,0.3040096946797615,-0.6774261473510327,-0.893104343137246,0.2602655924350946,195.0
-0.15361420629970854,0.509147961638455,-0.8616433315760914,0.8371411487347868,-0.004337678705860803,0.5973477337806091,0.20500137354557843,-1.3973404564869463,0.06850959445524868,0.44100635075525163,-1.5500321528588292,-1.206639320719932,-0.7743102728443935,0.7523256590934777,-0.2333371864098779,0.8009724046258431,199.0
1.356209338834841,-0.007569380635859199,0.27631506579544535,-1.4763470421788345,0.1437162982545581,0.5973477337806073,0.8130040656743786,0.11046800112115099,1.3585045944604435,-0.652709963648001,-0.30435364554687644,1.2996663490199227,0.6530954454831919,-0.1624731662163574,0.19869308373139594,0.8009724046258431,199.0
-0.5322785959545853,1.2842239750499267,0.9865844010676114,1.4680924735294114,-1.1887694943892115,1.2052813767674555,0.6524640289886846,-0.17920948580848334,-0.5852633817378593,-2.0217154184112562,-0.4411895421834171,-0.6427205450284644,0.45488573951853384,-2.1677606574584467,-0.6821128158589496,0.8009724046258402,248.0
0.6262733026065056,0.509147961638455,-0.30412008991084216,-0.8453957173842098,-0.4484996095871172,0.2933809122871852,0.24257457362095594,-0.6620052973578737,0.480956975409291,0.2922014100201151,-0.3609753958792384,0.46840830188953736,-0.3453489688910266,0.2797805705228347,-0.6318767379355464,-0.010087813660275115,215.0
-0.45010036671033576,-0.5242867229101734,-0.48359674989896984,-0.004127284324711487,-1.3368234713496299,-0.6185195521930864,-0.47643984600327205,1.3880199947595397,-0.13332635792651523,-1.0544833036328687,0.6015943597709072,0.5435974719817327,-0.8748943027369058,0.3464215445520266,0.4632697607946551,-0.8211480319463933,189.0
-0.5564486633793644,0.509147961638455,1.0171336197889942,0.20618982394016336,1.624256067858746,0.2933809122871852,0.7890938474445967,-0.39461069403821125,0.17820304683664276,0.8874211729606604,-0.4081601878228728,0.48511700635446925,0.9962644886458872,1.140054962536056,-0.09267616822434699,0.5306189985304702,215.0
-0.4936064880749391,-0.7826453940473307,-0.15901130098426963,-2.107298366973458,-0.30044563262669866,-0.6185195521930847,-0.5874515734986975,0.2144547913010202,-0.27373397697469976,0.2103586926157899,1.4462021355619659,-0.29183775126488504,-0.4281828758613304,-0.15035662548377704,-0.5916878755968243,-0.5507946258510177,209.0
-1.3218341318307114,-1.816080078595959,-1.3886173545199574,0.20618982394016336,-1.6329314252704676,-1.2264531951799327,-1.051992956248794,0.41500074379076757,-1.5330148103131045,-0.11701217700151034,0.38926279602455205,0.11752550812595786,-1.976881100824009,-0.3078716550073247,-0.4610740729959746,-1.3618548441371359,215.0
-0.7643112432324666,-0.5242867229101734,-0.24302165246807655,-0.845395717384211,-1.3368234713496294,-0.31455273069966083,0.5858569924914284,0.8606584159902051,1.4330961420797923,-0.7940746573463803,1.1583749047057947,-0.9267685209323145,0.10727916562528608,-0.7804167435779678,0.9723286837518114,-0.28044121975564484,242.0
1.220856961256076,-0.007569380635859199,0.7078227802349855,0.416506932205037,0.883986183056652,-0.010585909206238643,-0.18097786359236587,1.5440001800293428,0.7880986420771942,1.0659871018428242,0.49306933830054755,2.73243775688787,1.0421189728615927,1.5459590770775076,0.2924670958550808,-0.010087813660275115,218.0
-0.6869670274731732,0.2507892905012979,0.25340315175440414,-0.4247615008544612,0.1437162982545581,0.5973477337806091,0.10936050062644344,-0.16435423006850172,-1.160057072216364,-1.024722315485842,0.19108666986128686,-0.5215824376577036,-0.05543029449495609,-0.9863979360318379,0.4431753296252929,0.2602655924350976,202.0
0.24599757512330947,-0.7826453940473291,-0.5408765350015661,-0.4247615008544612,0.4398242521753956,-0.9224863736865104,-0.4064170640446162,0.08075748964118908,-0.08944897697395855,-0.645269716611243,0.16749427388946841,-0.01196695147726885,-0.4222661682205954,0.16467343356331934,0.6809594317960707,-0.5507946258510205,177.0
0.896978057764034,2.059299988461397,1.9183355720698068,0.20618982394016336,1.0320401600170712,2.117181841247727,1.4466248487636626,-0.6694329252278649,-0.04995933411665518,1.4528799477541785,-0.4978112925157782,-0.11221917826686231,1.996188079930291,0.6129854406688017,-0.8495664089369643,1.6120326229119581,169.0
-0.7433638514643253,-0.26592805177301626,-1.0296640345436996,-0.6350786091193349,0.5878782291358149,-0.31455273069966255,-1.2654770475861534,1.0983425078299047,-0.21230564364112042,0.7237357381520099,0.3420780040809168,0.64802687488756,-1.0139369322942045,1.8852222175897633,-0.005600299823781258,-0.2804412197556478,197.0
-0.39209220489086544,1.0258653039127679,1.7388589120816764,-0.42476150085446,-0.4484996095871172,1.205281376767457,0.8574087566725501,0.9200794389501301,-0.19475469126009617,1.0808675959163374,0.22411602422183036,0.11752550812595786,1.19151584079018,0.34036327418573753,-0.0759308089165467,0.8009724046258431,175.0
0.4087426957834901,-0.7826453940473291,-0.6325241911657172,-0.845395717384211,0.29177027521497667,-1.2264531951799327,-1.5968043573417348,1.0017833455200273,0.9987100706494708,0.3889246214979537,1.0404129248467087,-0.17069964389412431,-1.4828360128225437,0.358538085284608,0.6072798508417432,-1.6322082502325117,163.0
-0.11171942276342468,0.2507892905012979,0.44433576876305364,0.41650693220503815,0.4398242521753956,-0.010585909206238643,-0.24416915462822264,0.1995995355610386,-0.835364453167438,0.5154088211228195,-0.0023709771076157633,0.10917115589349037,-0.261035885010536,0.3888294371160589,-0.5113101509193777,-0.010087813660275115,217.0
1.1902415425180235,1.5425826461870835,1.1011439712727984,3.5712635561781583,0.883986183056652,1.2052813767674555,0.08545028239665908,-0.6545776694878834,-0.5721001674520916,-1.5604201021323327,-1.7057419662728235,1.0197955492323052,0.11171669635583834,0.7220343072620269,-1.1342375171695833,0.8009724046258402,231.0
1.2450270286808562,-0.5242867229101734,0.6925481708742939,0.6268240404699119,-0.004337678705860803,-0.31455273069966255,1.1870281936974343,-0.342617298948277,0.7837109039819393,-0.027729212560427804,0.35151496246964437,-0.5508226704713354,0.9474516506098147,0.019274944772352035,1.3775663790006012,-0.010087813660275115,230.0
-0.029541193519175207,2.059299988461398,0.11975031984835353,0.8371411487347868,0.5878782291358147,1.2052813767674555,1.52347912164511,-0.8774065055876025,0.4634060230282684,-0.10957192996475303,-2.205900760875349,-0.12475070661556206,0.5835741307045428,0.34642154455202767,-0.08262895263966827,2.1527394351027036,177.0
0.7229535723056221,-0.7826453940473307,-0.32321335161170855,-1.2660299339139596,0.5878782291358149,-0.6185195521930864,-0.19122509997655954,0.5486980454505986,-0.22108111983163173,0.7237357381520113,0.26658233697110145,-1.6870145740867366,0.09100821961326187,-0.3139299253736149,-0.015647515408462376,-0.2804412197556478,227.0
-2.290248166650202,-1.2993627363216451,-1.4993582723849725,-3.5795181248275805,-0.7446075635079547,-0.6185195521930864,-0.7223735192239099,-1.293353666307077,0.17820304683664434,-0.9205588569712467,-0.33738299990742077,0.6271409943063957,-1.0819790701626708,-0.6289599844207113,-0.8864061994141268,-0.5507946258510177,221.0
0.5022002898259711,0.2507892905012979,-0.28120817586980373,-0.21444439258958634,0.29177027521497667,-0.010585909206238643,-0.08533699067322847,-0.27576864811836144,-0.27373397697469976,0.6344527737109287,-0.5968993555974113,0.1384113887071236,-0.06726370977642805,0.5342279259070273,-0.8763589838294433,-0.010087813660275115,269.0
0.4200220605817205,-1.0410040651844878,0.03573996836454936,-0.21444439258958517,-3.557633125755912,-0.010585909206238643,-1.3440391931983005,-0.416893577648183,-0.38342742935609386,0.2550001748363312,0.5827204429934538,-0.9727174582108781,-1.5819408658048715,-0.04736602925684092,0.0379376343765028,-1.0915014380417631,183.0
2.7693526142702747,1.2842239750499267,-0.04445173077908535,0.2061898239401622,0.439824252175396,1.5092481982608794,0.27843990096563126,0.12532325686113258,-1.4891374293605462,0.8651004318503895,-2.5078834293146115,-0.22082575728892181,-0.015492517919987934,0.8189666331226707,-1.5495224280030546,1.6120326229119613,207.0
1.6704202153569727,-1.0410040651844878,-0.24302165246807655,-0.8453957173842098,-1.9290393791913054,-0.6185195521930864,-0.6848003191485347,1.7742566439990524,0.5555485230286397,-0.3104585999571875,-0.06371120663434023,0.4391680690759055,-0.08797218651900453,0.21919786685993198,-0.059185449608744056,-0.5507946258510177,212.0
0.9453181926135925,0.509147961638455,0.32977619855786394,-0.21444439258958634,0.291770275214977,0.2933809122871852,-0.27491086378080354,-0.6471500416178922,-1.8401564769810075,-0.7271124340155689,-0.14392535293851896,-1.5241047055536474,-0.765435211383291,0.1283238113655762,0.15180607766955231,-0.2804412197556478,208.0
-0.5693393660059131,3.092734673010025,4.18661506213253,1.0474582569996618,2.0684179987400024,2.725115484234573,2.0170543408170856,-5.170575414442186,-1.7699526674569153,-1.500898125838278,-2.84761393130878,1.692320903945832,1.7609989512110298,-3.2158414308266696,-2.2293840158997824,1.6120326229119581,220.0
0.3007830612861432,-0.007569380635859199,-0.7509024137110766,0.837141148734788,0.4398242521753956,-0.31455273069966255,0.32284459196380044,0.7046782307204018,0.3229984039800838,-1.3223321969561137,-1.2857973179744764,0.2887897288915145,0.2625927411946106,-0.4896197659960342,-1.609805721511139,0.2602655924350976,195.0
-0.17778427372448768,-0.26592805177301626,-0.5714257537229489,-0.6350786091193361,-0.004337678705860803,-0.6185195521930864,-0.056303154251347305,0.8383755323802332,-0.5633246912615802,-0.48902452883935055,0.3845443168301887,-0.4798106764953737,-0.9813950402701559,-0.4290370623331303,-0.1429122461477502,-0.2804412197556478,165.0
0.19121208896047687,0.509147961638455,1.1011439712727984,0.6268240404699119,-1.0407155174287925,0.9013145552740331,1.1972754300816255,-0.37232781042823954,-0.6203652864999063,-1.024722315485842,0.3420780040809168,-0.6385433689122306,0.5761782461536231,-1.701273839254094,0.5771382040877022,0.5306189985304702,183.0
-1.1252509167758384,-2.8495147631445863,-3.366679266729539,-2.9485668000329572,-1.3368234713496299,-2.4423204811536268,-2.8025625052151413,0.7715268815503175,-0.20791790554586395,-1.255369973625303,-0.28076124957505966,0.347270194518778,-3.417599411343251,-0.5380859289263555,-1.1576810202005074,-2.443268468518627,184.0
0.3394551691657905,1.2842239750499267,0.6849108661939469,-0.004127284324711487,-0.7446075635079547,0.9013145552740314,0.9103528113242159,-0.1940647415484643,0.9197307849348673,-0.7940746573463803,0.3562334416640069,1.0448586059297031,0.5170111697462633,-0.2351724106118405,0.8283185937047205,0.8009724046258431,170.0
0.15415131890914788,1.5425826461870835,0.3221388938775196,0.20618982394016336,0.4398242521753956,0.9013145552740314,1.292916303000763,-0.05293981201864202,2.060542689701366,-0.10957192996475303,0.45532150474563987,0.6104322898414621,0.9888686040949656,-0.45932841416458225,-0.022345659131583914,1.3416792168165887,205.0
0.31367376391269197,-0.26592805177301626,-1.0029334681624915,1.2577753652645365,1.032040160017071,-0.9224863736865104,-0.6011145553442881,0.20702716343102973,0.3186106658848273,-0.03516945959718512,0.12974644033456156,-0.4756335003791398,-0.4385371142326197,0.5645192777384782,-0.1964973959327154,-0.2804412197556478,209.0
-0.26640785428201263,-0.007569380635859199,-0.3423066133125721,-0.21444439258958634,0.5878782291358141,-0.31455273069966255,0.05983219143617743,-1.256215526957124,-0.2561830245936771,-0.13933291811178034,0.5544095678272729,-0.3837356258220125,-0.5583504439575241,-0.18670624768151917,0.483364191964015,-0.010087813660275115,211.0
-1.4652431985510677,-1.5577214074588006,-0.6248868864853702,-1.8969812587085841,-1.4848774483100489,-0.9224863736865104,-1.4465115570402347,0.32586920935087993,0.7749354277914279,-2.2449228295139596,1.5877565113928698,1.2746032923225232,-0.9902701017312604,0.1040907299004155,1.0794989833217392,-1.361854844137139,233.0
2.279505914461413,1.5425826461870822,0.2992269798364811,0.8371411487347868,0.7359322060962334,1.205281376767457,1.67718766740801,-1.1373734810372746,1.8543189992243458,-1.0172820684490846,-0.4789373757383248,0.08828527531232612,1.1530572411253948,-0.4896197659960331,0.36949574867096546,1.882386029007334,178.0
-1.1590890111705296,1.2842239750499267,-0.42249831245620423,-0.21444439258958634,3.104795837462934,-0.010585909206238643,1.0247802842810405,-0.14949897432852077,0.20891721350343323,-0.38486107032475536,-0.38928627104541935,-0.7555043001667576,0.9415349429690798,-0.5562607400252271,0.21208937117763663,1.0713258107212127,224.0
