ast,def_rtg,efg,fg,fg3,fg3a,fg3a_per_fga_pct,fga,off_rtg,opp_ast,opp_efg_pct,opp_fg,opp_fg3,opp_fga,opp_pts,opp_trb,pace,pts,ts_pct,ttl_pts
1.1971036432717388,-1.0793188872587225,-0.3101127507360214,0.3536075990833169,0.12139084547810962,0.11999715049835659,0.28877128721672596,0.6921986373407178,-0.36557172081197264,0.05040255732936274,-1.356501743377646,0.18164062721727164,-0.09374017094615149,1.4003871818636222,-0.21543601230818826,1.7679839171847898,0.5480653524534645,0.17863501485923222,-0.07615524934010531,225.0
0.15744329918679303,-0.22900889316341502,0.03933025739603266,2.070145740281033,-0.8174256272392297,-0.5444962463784084,-0.7898274614158725,1.8775455676670794,1.971645881022257,0.04600712817838644,0.38176858896333793,0.07542380048654974,-0.30449141266552077,-0.030748261119030118,-0.41777638782178,1.473281270912118,-0.24241857770536354,0.8248505531305349,-0.43772497801158894,213.0
-1.288011186764087,-1.1711926403078885,0.17726828692183655,-0.3060849305303906,-0.6794638049032624,-0.6513804582251308,-0.4396736647583334,-0.8743326820982144,-0.045258397004983845,-1.2499282832230159,-1.0871206684826982,-0.5698508933863343,-1.1699255670364135,0.07396425007960784,-1.005118516521295,-1.115453049041441,-0.5489668325269262,-0.4008859507093874,0.17694356072993597,191.0
-0.10628255282220977,0.2245897820735369,1.09685515042723,0.14814056516404345,0.3671299904375903,0.31534457911045477,0.2637603017411876,-0.27356193052559474,0.5871897849167192,0.12737873908997957,-1.082038006692228,0.6492628080825089,-0.2551887605393769,1.0809594187584086,0.5193385508650364,-0.1262274696232609,0.6356661738479741,0.7465770064473806,0.8955633964644976,255.0
-0.4175532275500957,-0.365462847842992,0.8807522375034635,0.9149256442258183,0.1259049397719602,-0.02130238264774692,0.1387053743634949,0.5756026583037109,0.47857156960511416,-0.47564745890507437,-0.10616694292185071,0.41330989230887105,0.23089315873665064,0.5428381423158725,0.2609529015104989,-0.6529157056702193,0.7619110122545761,0.7637772863424623,0.4300423707999722,216.0
-0.3875830939620281,0.6185751046154871,-0.2825251448308601,-0.4553346500072431,-0.9010825114188139,-0.8642930530347774,-1.0868329139378927,-1.0326104849302729,0.6326233686809896,-0.19410126386382548,0.42242988328710485,-0.12623846390524834,-0.8333402823922356,-0.4291817695402638,-0.05068840675713233,-1.370380017653411,-0.6985015991577667,-0.003914045107896609,-0.3292540594101416,190.0
-0.38498124732104694,0.2742038969977501,-0.9584214895073232,0.01073111570831863,-0.7066723680243467,-0.6057176574200845,-0.29273412508954433,0.40547137658455645,0.2232349174003802,0.7669810864991901,1.2051597990195964,0.6235443006930935,0.027488716028873338,0.04113005738961031,0.34545555328165817,-0.2396611071709287,0.32843224221165696,0.3389645141431871,-1.0207561654943476,209.0
1.0524579553822233,0.5704062646731282,-0.057226363272038235,0.8589120591258648,0.6128366598985547,0.2323849583895206,-0.036371523965274974,0.3370638786460258,1.4316169902652998,0.25940310702255953,0.1682967937635688,0.583171999901417,0.3859434639716981,0.43248567850558584,0.4820229059140948,-1.3110288093949916,0.31570333001969403,1.0268576675721879,0.4300423707999722,226.0
-0.8320587946185214,0.9778198194790511,-1.615926096913678,-1.3714124502409892,-0.7911559012570886,-0.7499170228005327,-0.5240857407382755,-0.5660736107745759,-0.9057738384179702,1.0151781916115683,0.42242988328710485,-0.14411537237979916,-0.38247071275844124,-0.7842639778838734,-0.13566753357307898,0.401806726397943,-1.1507173253462983,-1.1487589684910389,-1.4862771911588806,170.0
-1.0758152806426708,1.1010324129443954,0.4071650027981849,-0.7806678516636276,-0.6306678922225677,-0.6734299493306745,-0.5365912334760451,-1.4092805043730678,-0.6859403886601919,-0.44443991193315,1.2153251226005366,0.3403515453163219,-0.4151157047168806,-0.5562148651139087,-0.22092635647428455,-1.270953467559655,-0.9917736032773377,-1.1275181946147936,0.17694356072993597,195.0
-1.2940963167172013,1.187139795551757,-1.1837202710661452,0.5632570765626853,-1.4804631188689368,-1.4777612609271111,-1.737118536301894,0.3084264210834533,-0.35350090870021555,1.5164452897449143,1.4796235357050158,1.2086472618428088,-0.5228642880310388,0.16366500300278125,0.6350716671635466,-1.0328291876257032,-0.054622134476915316,-0.22020951713186632,-1.2783745971727793,211.0
-0.1812085301768098,-0.4457108708317214,-0.057226363272038235,-0.4725021956028935,0.23894329315521545,-0.42567879970345146,-0.3677670815161603,-0.35182697786024875,-0.3010098527987107,-1.3866500027562398,-0.35013470886444503,-0.9996950386500768,-0.48407238485578485,-1.1828989592245263,-0.2796408639010656,0.8739782097633059,0.1787895359399928,-0.24210732442208951,-0.06259638451492378,174.0
0.815786418717737,-3.574084001874281,1.3681332751613215,1.2773284219158425,0.8355772472719643,0.8336749631131338,0.9077931777363042,0.5254485326330695,0.18730362879453555,-1.5408410956562812,-0.8990621822352826,-1.8273659459063731,-0.3122839800477971,-1.083485701459363,-1.707762096615573,-0.5529290238070068,0.7833656414654002,0.4733137796087437,1.189338801010076,186.0
0.7853710631030723,-0.18209324975926455,-0.094009837812255,-0.41797604618670875,0.3938455164448273,0.178774729289807,0.1387053743634949,-0.5063306664430735,0.277545408657215,0.2412737171378644,0.42242988328710485,-0.20765964985020946,-0.36716711591221624,-0.32867532781746267,-0.33101881262128474,-0.20371784349044117,-0.47954376190990783,-0.06783024840559104,0.15886507429635638,231.0
0.4073544006826579,0.4174625764632062,0.6370617186745332,-0.49658243992604695,-0.754995909817523,-0.7258789192749336,-0.8804922837646998,-1.2192629565673738,0.3383927229834413,-0.3328592045692264,0.15813147018262846,-0.6857156194083414,-0.8577670484490225,-0.9755663822663856,-0.5955406965764974,-1.472183650651421,-1.1534925445453224,-0.5903209661378775,-0.5597547614382102,201.0
3.0874841989811617,0.32539064488039476,1.3635353408437951,2.1957431175484974,1.1341126958658154,1.0175537385745734,0.9984580000851313,1.551376417047637,1.732634337378383,1.6324790021688174,0.42751254507757497,0.5673075494103939,1.917184630409932,0.6615579937803736,0.7190788363096011,-0.21083644814521085,0.9977718071122333,1.5998215550965258,0.9317203693316467,202.0
-0.14119902591963826,0.6409993330193422,0.393371199845603,0.37432736667446964,1.0956823718481121,0.7435472878941729,0.7796118771741696,0.2597282716361335,0.7313859171309388,0.11305497636155992,0.1682967937635688,0.3667867617022784,0.6750594446007463,0.4991236753304832,0.5345748252351229,0.5075635241300801,0.2050110657946917,0.6047700600408299,0.6560234512196429,237.0
-0.108274471022129,-0.3731598223783241,0.6370617186745332,0.8154655431892013,0.3206634566959729,0.3212265498209328,0.41695258777886063,0.30683703787600286,0.6062790516166477,-0.01491801358362075,0.1682967937635688,0.1520120433332097,0.8351070478861038,0.5237588041764559,0.1074856980218709,-0.055360685540097404,0.640714627892308,0.6984911061541316,0.9181615045064652,212.0
0.7824398036331646,-0.5039958917336398,0.8807522375034635,0.16994665426642236,0.36849100905725424,0.27918327326965187,0.007397700616917384,-0.7105435990727469,1.1183901942171879,0.19324979186468103,-0.09091895755043741,-0.6468196284608917,-0.14136700212987,-0.7444062255954085,-0.6047638724097082,-1.5478267276445994,-0.39429404145702945,0.29049427725779176,0.9362399909400423,179.0
-0.5459045613274774,-3.1943489359194186,-0.9538235551897968,-1.2090077367855563,-0.7325464833881906,-0.9657793796973633,-1.0180527038801617,-0.8948662404051517,0.04342627825778508,-1.8022343182548308,-2.7288204268047394,-2.609598471307596,-1.2693922432531077,-1.537108241025137,-2.6279733278356976,-1.7933111137411455,-1.40316717503299,-1.0168674913452729,-1.0162365438859546,150.0
1.017390930327824,0.39107567008254895,0.12209307511151397,1.8227450041584492,0.8623282010957647,0.6085755834413108,0.30752952632337993,2.5120529520878154,0.48047111546011945,0.7144339416428489,0.015816940049452805,1.2707920197186213,0.4278792072349414,1.649845094343115,1.6964037143030466,1.5405407052474913,2.379971744926576,1.740896350214564,0.1317473446459958,254.0
-3.2043690322796983,-3.4989546983086206,-2.4527501427035863,-2.1945297499141194,-1.7124208431850565,-0.5520637396991378,-0.455305530680545,-1.1528630803985997,-3.2485701196078574,-3.5068477446549844,-2.738985750385681,-2.1591032833259347,-1.9250102639905047,-1.0969617351689964,-2.929022088070677,1.6724251844336544,-1.7060362161636227,-2.873487371075002,-3.0410270244462483,169.0
-0.679728523079187,0.15590142963402526,-0.5262156636597891,-0.995286492240098,-0.28834071003767386,-0.13359072091021054,0.3200350190611491,-0.7827610548036581,-0.5386290787254242,0.4985621987113974,0.6562323256487574,-0.417541238168561,-0.17104243937833244,-0.7549060217815531,-0.6173789371770831,-0.34417941942183217,-0.9801600131873299,-0.9625579894783535,-0.8083339498998535,197.0
0.3945175945053981,0.05710779400239968,-0.5078239263896808,0.3991266557357537,0.20795871525202883,0.24894333591383125,0.18560097213012966,0.8250242660329494,0.034524189226461874,0.9849508393832129,0.6867282963915812,0.7313453586999552,1.3787031419061582,0.7918840850323519,0.5073225462618901,0.6099930379991573,0.5823843060863853,0.48179091741839414,-0.302136329759781,215.0
-0.173771006148687,0.1573990761202666,-0.2825251448308601,-0.6339559371448649,-0.18532547642395897,-0.30285331210733485,-0.28335500553621756,-0.5961195087385377,0.34446534790704464,-0.00811984344947498,0.15813147018262846,-0.6166874112279092,0.3553362702792476,-0.8001247216790006,-0.2240571896072668,-0.771207190302012,-0.48706279827539767,-0.09829221481269766,-0.06259638451492378,215.0
0.8031825177046791,-0.6899168152640213,1.611823793990249,0.6145101625287563,0.23015424232931977,0.2007536164628223,0.28877128721672596,0.28412258206130786,0.6661970011305753,-0.23105235883175543,-0.10616694292185071,-0.18691521358543886,-0.22442403967833868,0.05729024813809514,-0.407615045572576,0.69166100862999,-0.15701328761955044,0.3459036743416084,1.189338801010076,195.0
-0.5556261000874233,0.26984218386536163,-0.057226363272038235,-0.8351799021633772,-0.42253242222763165,-0.19101161198158423,0.6107877252142845,-0.7091152242944153,-0.6509081640040747,0.08006398050089851,0.6562323256487574,-0.39626203737259064,-0.19891469329274547,-0.599966716928035,-0.22624847896336284,-0.15532144708440782,-0.5013566726996157,-0.724503403190607,-0.311175572976567,199.0
-0.007162747305534858,0.6266403162910403,-0.5078239263896808,-0.642607737214483,-0.9969501830407599,-1.1190671485252177,-1.3244372759555085,-1.1331395478314932,0.2958886376814054,-0.7415751354104934,-0.35013470886444503,-0.9743238168941217,-0.8106563701155705,-1.5996200945597825,-0.5927643043132161,-0.7869958255283193,-1.5275464783219705,-0.7169695222448341,-0.311175572976567,199.0
2.3547105081078716,1.77386906667997,1.584236188085088,2.3095488660565295,1.957951142243025,1.9639288501859766,1.6081007710513828,2.5570682253957338,0.3256615180997429,2.806727027739982,2.3030147457612715,2.403538136279885,2.422364205145836,1.9178646663729204,2.966974694898847,2.0260036223838913,2.9013730420103725,1.9641353109579371,0.6741019376532175,248.0
-1.2019250630607108,0.46232115049334793,-0.5124218607072084,-0.939609871242918,-0.6190239498452285,-0.6796579183182396,-0.8179648200758539,0.0010900814000267954,-1.4440043245552636,0.36789999252848055,0.40718189791569154,-0.025189413433374996,-0.36771678518133155,-0.3510515290312835,-0.15354944274570861,0.2971404786684233,-0.787654052889122,-1.2038735752605132,-1.0162365438859546,215.0
-0.5393754961166316,-1.3596772382476079,-0.9584214895073232,-1.4051116803011239,-1.170744289513077,-1.0323998461541015,-1.0117999575112768,-1.024654368411364,-1.6160869355426069,-1.376870523967935,-1.336171096215764,-1.8076889632918631,-0.9088293125647124,-1.3863810829841499,-1.6348736273631526,-0.3098293070495166,-1.4442143120907227,-1.8061730217840495,-0.790255463466279,189.0
-0.636961473148612,0.8978123780885963,-0.5124218607072084,0.4878955484405889,-0.012845151482553488,-0.0528658511807436,-0.12390997312965969,0.669158906163861,0.25451343246029146,0.19183567136786528,0.9052827533818233,0.49554533162152964,-0.0009533170059635961,0.14347793213000923,0.7649790207598745,0.8627654591276934,0.2797800747071096,0.39250777761886657,-0.06259638451492378,215.0
-0.8050855457123739,0.38968455199727503,1.1152468876973383,-0.4603242565331739,-0.609175016840461,-0.860747253329343,-0.883618656949142,-1.2785684946664349,0.561353249430633,-0.9347409058364711,-0.10616694292185071,-0.9706115963579822,-0.6821142005478027,-1.3399959027653234,-0.675644792249108,-1.5102839906269394,-1.2415374790403297,-0.5469073435340445,0.9317203693316467,209.0
1.1129463860939983,1.4512120965032045,0.5910823754992636,1.5588562902123262,0.8168300276735607,0.5665756054342869,0.42007896096330305,1.056227770007344,0.20467584661540428,1.4839556255797464,1.7439219488094921,1.4871399004990133,2.258173972490803,1.0492464026071826,1.4831193800810663,0.8744308670397548,0.8979165852901708,0.7508741456517363,0.15886507429635638,215.0
0.726763888469001,0.7036478524458449,0.8807522375034635,1.014426632120088,0.8132961029713103,0.6129639494133823,0.6451778302431497,0.5362751994311268,0.4090723213139096,1.4668232819241858,1.4796235357050158,2.0578000684819364,0.7361933925804091,1.3755316114412868,1.3462948282579463,0.5002072111848854,1.5041841244944574,1.1476381920685979,1.189338801010076,242.0
1.1855587530329292,-0.3028687828784333,0.88535017182099,0.705885239936394,0.7109894256888734,0.7017903278427586,0.5826503665543041,0.5260448388509144,0.14857414546426698,-0.4491021562722016,0.42242988328710485,0.19524080305029415,0.8713785163639507,0.7326922989485736,0.3258538712985064,-0.3411252472116009,0.8544113830081808,0.5843583782875779,0.43456199240836274,218.0
0.8511378196908591,0.8715029874857372,0.6462575873095862,0.38543096831193047,1.4770451032503427,1.2472068768559952,1.114133807909497,0.6533716463353209,0.16062143635850296,2.145098384409666,2.028551009075852,0.8890164953107762,1.8748969647487788,0.34092728633363745,0.7568959324495149,0.1571536871149852,0.5804543973275536,0.3515951383671213,0.683141180870006,202.0
-1.0221364307538794,-1.1017634988901337,-1.1837202710661452,-1.3388559373578182,-0.7809763086310583,-0.8386451018321343,-1.0868329139378927,-0.8050666642144173,-1.0612587714414117,-0.9383218465185759,-1.8139413045200095,-1.2346074811314347,-1.038031755583796,-0.4167580358868905,-1.504280256218239,-0.6388295928537971,-1.4908721971952195,-1.4892461100773793,-1.4862771911588806,177.0
-0.7642949727553624,0.24918936208431652,-0.12619537803494146,-0.8562782256607778,-0.6258201859894057,-0.7087498591357655,-0.5553494725826987,-0.8875461071812673,-0.22421404611216914,-0.0028284769827404874,0.6562323256487574,-0.30676127191932023,-0.9758453920522885,-0.7581340083734524,-0.4006712183685279,-0.09373476937134713,-0.8651721088888584,-0.6373849747694172,-0.09875335738207289,169.0
0.17690953854621505,0.3666265093641953,-0.7331227079485026,-0.2682399140928895,0.17833220365045693,0.29394846693852983,0.5982822324765149,0.008653644034604217,-1.5111286216773248,0.6841728864433649,0.9510267094960604,0.652720444727986,1.1955856872864647e-05,0.17375411855793885,0.7196063655314746,1.3326034815889045,0.8965081680490526,-0.43947155904599106,-1.251256867522419,197.0
-1.4875324195849815,-0.7963883812475704,-0.9722152924599039,-0.9172102177586716,-1.386877589097316,-1.389635850822341,-1.2118878413155851,-0.6608215126869056,-0.8300255560717514,-0.7333403761321163,-0.09091895755043741,-1.29442570198469,-0.9431467738236917,-1.5841541934879015,-1.1419883376057511,-0.7186458411903258,-1.1823774525254187,-1.162036706601703,-0.790255463466279,175.0
-2.3947186224555024,-0.7455317821383187,-1.615926096913678,-1.926188598158194,-1.2543746028302383,-1.0883431256430562,-1.1462340044422965,-1.2840075127434383,-0.6814429935100036,-1.080261909414428,-0.6093504601784512,-1.2527818653477942,-1.0340768181596727,-1.5019311429596152,-0.9680392266995271,-1.1571284964168482,-0.8901061659192715,-0.9637909867154281,-1.0569131383614967,163.0
0.49481350676285124,0.9661427593930113,-0.7331227079485026,-0.10500265962203788,-1.1628173155569017,-1.1564357426045595,-0.9555252401913151,-0.6433902417910328,-0.4019306804963975,0.707696155998635,0.42242988328710485,0.279212670530248,0.5071287796022204,-0.01071993764711619,0.4942475347804425,-0.3822197001218448,-0.06375051187276982,-0.2580283460121048,-0.5416762750046357,217.0
0.4209967241681543,-1.3126735154951712,0.8439687629632467,0.18728832148003335,-0.0581661858219379,-0.23564655995672715,-0.14266821223631324,-0.7603762829152539,-0.11793895914600296,-0.13288824255678675,-1.1277819628064636,-0.5964908837713064,-0.2491893215654955,0.4069949343181048,-0.1398144917485749,-0.3319045679141026,1.0558246395101927,0.5909628897076206,1.6955364211501511,231.0
