ast,def_rtg,efg,fg,fg3,fg3a,fg3a_per_fga_pct,fga,off_rtg,opp_ast,opp_efg_pct,opp_fg,opp_fg3,opp_fga,opp_pts,opp_trb,pace,pts,ts_pct,ttl_pts
1.1909229662513279,-1.0866088678689527,-0.27879488703295435,0.36608047860500204,0.21797053333662497,0.23405199561216353,0.39166645794078214,0.709156888272847,-0.36103940280935276,0.06348554821697783,-1.3529845990195475,0.19546835507805163,-0.0014187269953787468,1.412516562233415,-0.20250223611447185,1.729653935949432,0.5616883780568889,0.19610976664880747,-0.054661092982270135,225.0
0.1683384465034013,-0.1657977014724099,0.1822105523112998,2.0312765139460356,-0.845755112177618,-0.5057190697612912,-0.769556448185461,1.8942253007714138,1.9809222173871122,0.07272392624490624,0.42825405330508975,0.09536117933005318,0.15845081643042097,-0.004284389424596762,-0.4026719048520193,1.5489080554556693,-0.22170303844592856,0.8441651354823262,-0.2991157708683963,213.0
-1.3342926950150786,-1.183452800886522,0.1822105523112998,-0.29569371314603043,-0.6966819219511564,-0.6582198911763055,-0.41225709245430964,-0.8585562296237591,-0.03704092218836363,-1.300714940573733,-1.098521934401742,-0.5658730604790962,-1.3431809664619065,0.0873726896848496,-1.0286742179321888,-1.145848708269534,-0.5468259583384012,-0.3907558248699612,0.1897935849038506,191.0
-0.0929887085432914,0.22951605789437785,1.1042214309998082,0.16162991529980955,0.4504236435202605,0.4083386486578938,0.39166645794078214,-0.251491211777079,0.5932026976497241,0.14047203178304501,-1.098521934401742,0.6564882433912079,-0.1784171500739418,1.0800654617346994,0.5386920561448535,-0.11340633029758254,0.6499360277419878,0.758870294376914,0.9231576185622128,255.0
-0.41396662724194466,-0.35789796204824126,0.873718711327681,0.9229392497125962,0.24071051150676318,0.07776233391354649,0.2130167800752062,0.5848377223840311,0.4999976552793032,-0.46310199937491775,-0.08067127593052088,0.42729549891551954,0.3411588660599048,0.5611931833862696,0.2847031840203213,-0.6474282499382445,0.7753405825576609,0.7811211224913706,0.4342482627899713,216.0
-0.37703996402882645,0.6168917899646464,-0.27879488703295435,-0.4517217746157869,-0.9923016381629531,-0.9338580218084118,-1.2161806428494009,-1.0490713150118178,0.6390654962764398,-0.17671228050915222,0.42825405330508975,-0.11275637025130866,-0.8550078963581275,-0.423732039586515,-0.03443525009898191,-1.416967529010178,-0.7016463963824362,0.019030259571264994,-0.29911577086839086,190.0
-0.30318663760258585,0.28031943259212144,-0.9703030460493356,0.02981310474776727,-0.7168952358801681,-0.5881263459296527,-0.2336074145887337,0.42822786405657326,0.22925919886998555,0.762522818996869,1.1916420471585056,0.6406818472204705,0.11848343057397105,0.057856003191974724,0.3630714977241718,-0.22568786211946507,0.3464879691756779,0.3639180953453273,-1.032479804526753,209.0
1.0318542631794316,0.5946653135343872,-0.04829216736082729,0.8610660529228563,0.6752967609805164,0.34298115376574506,0.03436710220963023,0.36041740993539473,1.4068975119946747,0.29136553957253736,0.17379138868728444,0.6248754510497369,0.48104471655747955,0.45400100612267036,0.5368036630435549,-1.353980328232051,0.3371987428930399,1.0286615852646883,0.4342482627899713,226.0
-0.8315219728056809,0.9741030183081322,-1.6618112050657143,-1.4121013943520475,-0.817961805525227,-0.7643074191171848,-0.5015819313870976,-0.5647109284320222,-0.9054752058619753,1.0365947004920684,0.42825405330508975,-0.12065956833668111,-0.27548080143960546,-0.7872533363935053,-0.11752454655607758,0.41787701539620287,-1.1738487324167446,-1.1788059872569316,-1.5213891602989944,170.0
-1.1240947659557823,1.0947610332152682,0.41271327198342683,-0.7906792874638771,-0.6360419801641211,-0.6837945630906243,-0.5015819313870976,-1.444632297385311,-0.6761612127283966,-0.3953538938367833,1.1916420471585056,0.35353231678542174,-0.3611251997034266,-0.5557803738967454,-0.20722321886771436,-1.2882545535070438,-1.0050944549487415,-1.1593365126567823,0.1897935849038506,195.0
-1.371219358228199,1.1677908843432665,-1.2008057657214626,0.5759113198919168,-1.9499073855498845,-1.9066427646234412,-2.2880787100428552,0.3216685790090096,-0.32997105535254434,1.4707984678046886,1.446104711776311,1.1939057131962603,-0.4753177307218546,0.1759227491634698,0.6510514456720627,-1.0335671764476437,-0.03901492155396621,-0.20347802157329192,-1.2769344824128737,211.0
-0.16116100985981835,-0.4420410513913736,-0.04829216736082729,-0.4275105236980651,0.329143759946189,-0.36647918933888696,-0.32293225352152166,-0.31930166589824377,-0.2855877018428223,-1.3592246680839433,-0.3351339405483262,-1.003183354536154,-0.4096570253862585,-1.2020404571091798,-0.25160045674820875,0.8889117342587379,0.21024598369692785,-0.19142548967796222,-0.054661092982270135,174.0
0.807453771345855,-3.6791685829130087,1.3347241506719352,1.3130094033869817,0.9229098566109094,0.891415784817256,0.927615491537509,0.6300446917981547,0.23517697933794765,-1.6209787122085724,-0.8440592697839369,-1.9015135369063605,-0.05566017922913186,-1.105722848553481,-1.7793104756979992,-0.551578161797614,0.809401078927344,0.5576857235087122,1.167612296448328,186.0
0.8244968466749878,-0.17532333422823657,-0.04829216736082729,-0.4113696897529172,0.48327027865490435,0.2738348185899935,0.2130167800752062,-0.5033586127985731,0.2810397779646634,0.2728887835166849,0.42825405330508975,-0.18125075365783982,-0.30117412091875173,-0.3165398623229158,-0.3158058221923291,-0.19008640081008862,-0.47251214807726594,-0.05235781396261446,0.1897935849038506,231.0
0.415463038775818,0.4247915293888196,0.6432159916555539,-0.494763998469512,-0.7952218273550888,-0.753888108337277,-0.9482061260510369,-1.2444300042656606,0.340217582644297,-0.3152879509280719,0.17379138868728444,-0.6896898304832008,-0.8492982698072057,-0.9923166320282163,-0.5867902322285407,-1.523771912938319,-1.1753969367971837,-0.5900861600619601,-0.5435704487545115,201.0
2.8185366601834425,0.3311228072898606,1.3347241506719352,2.120051100644345,1.1427296455889124,1.0685440680756892,1.016940330470296,1.5357986147023654,1.6953893098078872,1.5601027887413241,0.42825405330508975,0.5774562625375247,1.774275130341175,0.6699388704652818,0.7331965455785106,-0.2037792705444561,1.0044748308628266,1.5738068740688511,0.9231576185622128,202.0
-0.11287229642727692,0.6375306609356072,0.41271327198342683,0.4091227024587348,1.0997763534897629,0.8260582899251073,0.83829065260472,0.27161800572909706,0.834352251719227,0.12815419441247453,0.17379138868728444,0.3825107097651057,0.7493971644507845,0.5145878889238332,0.5519108078539356,0.5246813993243439,0.22108341436001364,0.6596686856999666,0.678702940676092,237.0
-0.07026460810444707,-0.36424838388545755,0.6432159916555539,0.8287843850325567,0.40494368717998414,0.4102330687996955,0.4809912968735691,0.31843950976514723,0.6849282949031557,-0.001183097978518892,0.17379138868728444,0.1717587608219418,0.8864282016728982,0.5441045754167081,0.12513396696066836,-0.04768055557257511,0.6607734584050692,0.7347652305862546,0.9231576185622128,212.0
0.7762081332424464,-0.4991948479263335,0.873718711327681,0.18315102722667212,0.5085369210661694,0.4168635392960005,0.1236919411424182,-0.7116335790278838,1.1021318178945656,0.20514067797854174,-0.08067127593052088,-0.615926648353103,-0.0585149925045925,-0.7282199634077555,-0.5905670184311352,-1.6004519834508173,-0.3780716808704025,0.3138537320878002,0.9231576185622128,179.0
-0.5417896922104363,-3.344183830999782,-0.9703030460493356,-1.2426226379280023,-0.7598485279793181,-1.0740451123017172,-1.126855803916613,-0.9037631990378644,0.04728744948011208,-1.9289246464728411,-2.8797605867263765,-2.8024781186383576,-1.4602283107557952,-1.5842038717011357,-2.8566387399883015,-1.874309378138338,-1.4401398858524848,-1.041592547217787,-1.032479804526753,150.0
1.1170696398250892,0.4819453259237749,0.1822105523112998,1.8053048387139727,0.9658631487100598,0.6943960900699085,0.39166645794078214,2.431865329874989,0.5739699111288441,0.7933174124232963,0.17379138868728444,1.3256256812857334,0.8236223096127631,1.6253474069451914,1.7217703341078243,1.5461694815087927,2.3266413717588885,1.7555219703369063,0.1897935849038506,254.0
-3.04996227814771,-3.6823437938316146,-2.5838220837542227,-2.3186782342711534,-2.318800364754349,-0.4422559950109435,-0.32293225352152166,-1.1733904809006244,-3.4264496852143305,-3.3146813506620507,-2.8797605867263765,-2.275598246280465,-2.6021536209400744,-1.11815092707679,-3.2192102154374487,1.6392809957025507,-1.7652628057449573,-3.1582025716053805,-3.2325719055018394,169.0
-0.6894963450629134,0.15966141768498546,-0.5092976067050814,-1.011270684714225,-0.21156238765487445,-0.0368500846654395,0.39166645794078214,-0.7455388060884708,-0.5385728168482536,0.5192455309280969,0.6827167179228951,-0.40517469940994655,-0.08991793853466001,-0.7530761204543868,-0.6170045218493023,-0.31879937631322297,-0.9927088199052212,-0.9813298877411384,-0.7880251266406323,197.0
0.40978201366610645,0.06758030104533388,-0.5092976067050814,0.4225733974130234,0.32409043146393707,0.3685558256800645,0.30234161900799417,0.8318615195397362,0.03841077877816682,0.9657671356112854,0.6827167179228951,0.7355202242448948,1.3489079522975316,0.8128617734834169,0.5264175009864166,0.6177929135180978,0.5957488744265764,0.49742306403206094,-0.29911577086839086,215.0
-0.16400152241467517,0.1771250777373358,-0.27879488703295435,-0.6373413649849798,-0.11049581800981563,-0.24523630026359597,-0.2336074145887337,-0.5953870862487423,0.34909425334623806,0.041929332818478916,0.17379138868728444,-0.6106578496295251,0.4467869572519509,-0.8090024738093059,-0.19872544991187466,-0.7843569472820049,-0.48334957874034734,-0.08295270261999213,-0.054661092982270135,215.0
0.8046132587910003,-0.686532292124247,1.5652268703440622,0.6243338217273643,0.31903710298168425,0.2984622804334118,0.39166645794078214,0.2974505596800235,0.6642160632652861,-0.21674525196350575,-0.08067127593052088,-0.17598195493426197,-0.1184660712892674,0.06873057189987507,-0.3979509220987768,0.7081658537649792,-0.14584102380435,0.3639180953453273,1.167612296448328,195.0
-0.5559922549847122,0.27238140529559773,-0.04829216736082729,-0.8391017892993207,-0.3783222275692214,-0.10315478962848947,0.6596409747391451,-0.6599684711260401,-0.652490090856544,0.09735960098604722,0.6827167179228951,-0.38146510515384047,-0.1184660712892674,-0.5884040800204509,-0.20250223611447185,-0.11066775635070594,-0.4848977831207863,-0.7254453644248967,-0.29911577086839086,199.0
0.043355894089766533,0.6280050281797805,-0.5092976067050814,-0.6454117819575538,-1.1236881787015294,-1.302322739388788,-1.5734799985805523,-1.1540160654374318,0.3061903449535055,-0.7217765841569068,-0.3351339405483262,-0.9715705621946866,-0.8435886432562845,-1.6556653232101946,-0.5905670184311352,-0.8007883909632567,-1.5732854625703525,-0.7189555395581811,-0.29911577086839086,199.0
2.1936238981152667,1.7298032169370205,1.5652268703440622,2.2330369382603763,1.7693423773882768,1.8130511838036474,1.5528893640670238,2.4770722992891034,0.33282035705934127,2.594801127869267,2.209492705629727,2.3003534451478362,2.148255669426527,1.8785695068577608,2.8160941363098035,1.978864165115075,2.8112293428367177,1.9103506492999922,0.678702940676092,248.0
-1.263279881143695,0.46924448224934245,-0.5092976067050814,-0.9574679048970667,-0.6183553304762357,-0.6932666637996315,-0.858881287118249,0.019750604707603002,-1.4721026856694568,0.4484179660473139,0.42825405330508975,-0.01264919450331396,-0.28119042799052674,-0.33984250955413403,-0.13924106722099946,0.30285690962745154,-0.7929904548284173,-1.2427771180859915,-1.032479804526753,215.0
-0.5361086671007247,-1.3628522177879163,-0.9703030460493356,-1.4551436182057726,-1.2677080404457381,-1.0408927598201922,-1.037530964983824,-1.0377695726582812,-1.6511155448253472,-1.4392906109926527,-1.3529845990195475,-1.8962447381827825,-0.9749100539274768,-1.4241923607134435,-1.7141609137032308,-0.2886750628975881,-1.4803931997439324,-1.9010307831386368,-0.7880251266406323,189.0
-0.6497291692949383,0.8963103508022205,-0.5092976067050814,0.5113479841113329,0.12701062065607227,0.08155117419714926,0.03436710220963023,0.6768661958341957,0.2647658816777624,0.2513325681181816,0.9371793825407004,0.5063274797692102,0.10991899074758864,0.15572712156308663,0.7766295869083543,0.8587874208431187,0.29539722462114887,0.4195451656314659,-0.054661092982270135,215.0
-0.8230004351411144,0.41526589663299296,1.1042214309998082,-0.4571020525975016,-0.5855086953415919,-0.9319636016666107,-0.9482061260510369,-1.2977096467894402,0.5636137953099094,-0.8973057666875401,-0.08067127593052088,-0.97420496155647,-0.6237680210458107,-1.3775870662510161,-0.6670469390336898,-1.5621119481945642,-1.269837404004047,-0.5437302681568442,0.9231576185622128,209.0
1.1710393783673403,1.4249829687505768,0.6432159916555539,1.5497416345824737,0.872376571788382,0.6669269980137881,0.5703161358063571,1.056281831988368,0.2203825281680403,1.4246065776650465,1.7005673763941163,1.4678832468223626,2.03691795168356,1.0831724813655432,1.4668372654326414,0.8724802905774861,0.9177753855581712,0.7996634792534159,0.1897935849038506,215.0
0.7364409574744714,0.6994472738484758,0.873718711327681,1.011713836410898,0.9254365208520363,0.7303900727641358,0.748965813671933,0.5460888914576414,0.414189838493838,1.409209280951834,1.446104711776311,1.9868599210948905,0.8064934299599993,1.3674647775863873,1.3337055517911582,0.5411128430055918,1.4983520282233023,1.1436241971893766,1.167612296448328,242.0
1.2079660415804605,-0.2959813491353726,0.873718711327681,0.7184886864073923,0.7814166591078275,0.7872226770181778,0.6596409747391461,0.5412452875918524,0.15232805278646144,-0.4446252433190653,0.42825405330508975,0.21127475124878903,0.9235407742538879,0.7507213808668366,0.36873667702806495,-0.33796939394134756,0.8806184804276013,0.6096043224424396,0.4342482627899713,218.0
0.8443804345589754,0.8661458470754376,0.6432159916555539,0.3983621464953016,1.402976062424939,1.2352530405542141,1.106265169403085,0.6623353842368013,0.16416361372238564,2.015862771452443,1.9550300410119217,0.8909497865904779,1.7428721843111075,0.3530228681207279,0.7719086041551118,0.16318963833681466,0.5942006700461374,0.3685536845358373,0.678702940676092,202.0
-1.0672845148586765,-1.0945468951654764,-1.2008057657214626,-1.3825098654526187,-0.8280684624897326,-0.895022408901483,-1.2161806428494009,-0.811734725587709,-1.0726525040819372,-0.9496565755124663,-1.8619099282551552,-1.2639888913533095,-1.1233603442514328,-0.41285747087860586,-1.559312679396823,-0.6446896759913718,-1.5345803530593438,-1.554288711688369,-1.5213891602989944,177.0
-0.7008583952823345,0.2755566162142081,-0.04829216736082729,-0.8229609553541728,-0.5476087317246948,-0.6781113026652205,-0.5015819313870976,-0.8940759913062681,-0.1953415497063803,0.041929332818483295,0.6827167179228951,-0.2365731402554207,-1.034861132712151,-0.7313269830385816,-0.3516852911169838,-0.08054344293507883,-0.8657560607091136,-0.5965759849286757,-0.054661092982270135,169.0
0.21946767249080157,0.3692253383131626,-0.7398003263772085,-0.2472712113105868,0.26092382543577536,0.3808695566017733,0.6596409747391451,0.022979673951469957,-1.523883264764139,0.6824568760881575,0.9371793825407004,0.6591226427529987,0.10420936419666736,0.186797317871379,0.7322523490278599,1.313390696024402,0.9053897505146464,-0.4232049492035418,-1.2769344824128737,197.0
-1.5842577998423502,-0.7976646742755564,-0.9703030460493356,-0.8955947081073421,-1.7326142608130084,-1.707728649734292,-1.3948303207149764,-0.6567394018821777,-0.8270646146614575,-0.7402533402127637,-0.08067127593052088,-1.3298488753980462,-0.9834744937538586,-1.635469695609807,-1.1693595039788611,-0.7295854683445039,-1.20481282002555,-1.1825144586093403,-0.7880251266406323,175.0
-2.7005792339005006,-0.7087587685545107,-1.6618112050657143,-2.0281432232585033,-1.520374464558385,-1.2445429250638447,-1.3055054817821883,-1.310625923764899,-0.6539695359735377,-1.0851527865887438,-0.5895966051661315,-1.221838501564679,-1.1290699708023542,-1.5344915576078733,-0.9606920662854739,-1.1869273174726598,-0.8998165570788011,-0.9618604131409889,-1.032479804526753,163.0
0.5006784154214777,0.9550517527964834,-0.7398003263772085,-0.09124314984083035,-1.3814079312964291,-1.3601025537137317,-1.037530964983824,-0.6438231249067145,-0.3995049758511127,0.7132514695145848,0.42825405330508975,0.2982099301878409,0.5895276210249858,0.0003761400216380413,0.5113103561760358,-0.3763094291976006,-0.05140055659749094,-0.24612544212599666,-0.5435704487545115,217.0
0.497837902866623,-1.3183992649273935,0.873718711327681,0.2154326951169679,0.23565718302451033,-0.14199040253541825,-0.054957736723157735,-0.7649132215516633,-0.11397206827188774,-0.09356687825779866,-1.098521934401742,-0.5922170540969969,-0.03282167302544626,0.4182702803681344,-0.11846874310672555,-0.3242765242069684,1.0617583929391203,0.6049687332519296,1.6565216522205695,231.0
