0,1,2,3,4,5,6,7,8,9,ttl_pts
-4.704079892491401,-0.028182628756618,0.5379411719566645,-0.48156002599448794,0.7956551556464619,-0.6779051637499484,-0.7917560952226275,0.5939469122685533,0.3751385437586276,0.46016426921434544,209
-6.874476648361354,0.018162257365632248,0.7193430728594526,1.5539856504872624,-1.0895030837189297,0.12376486436552794,-0.7124817122883137,-0.1430954689880695,0.3512541699795737,-0.5981333087759154,176
7.370797197734099,-0.08404085875385879,-1.2178588221835778,0.6145526584423076,-0.13704411122491034,-0.6305554510576805,0.23860172121932552,0.19965687829578044,-0.39289354430797946,-0.6236551831719351,254
-3.0379196582682395,-0.41461277473700836,-0.9624359490360606,0.2921904114502541,-0.16703427088203823,-0.5569850704028743,-0.32536483136264216,-0.8885930735600183,-0.3180637668118249,0.33075740419196714,231
6.381111448687055,2.2718231567924265,-0.30115628650336257,0.4348059716688328,0.4818614776421437,-1.9173303962373671,0.5735024792517243,0.177117207505599,0.5158870420779949,0.026213825200536483,232
7.012287156616448,1.4986686366196507,1.3008971395340339,-0.2871577333770803,-0.7697468150171403,0.7174758174116854,-0.44576332886440917,0.2652640001484294,0.14467955632673019,0.7117819873274742,221
1.6410546965631028,0.6859713473556105,-0.20250001968830544,-0.029342656993016622,-0.19907824056813322,-0.7478554328350862,0.4027607651714981,-0.5456375431191367,0.43739245498439305,-0.5246503183892159,202
-5.852681276967038,0.2272494289354496,0.809031248307932,1.1822651672997677,0.43753992075563014,-0.48689515942405326,0.15280565213510247,-1.0537578867754676,-0.23655794193024743,0.26970760391208204,181
4.081552911863467,-2.2377481878383816,0.09311698851719123,0.27917922493802133,-1.0759474682716212,-0.24966705736045358,0.07843333324874711,0.12317310886930408,0.6447055340261745,-0.11067900711144078,226
-3.191477712952433,-1.6618281511328217,-0.3470937220079898,-1.1696295936311953,-0.24549621880019282,0.8566076188307656,0.6955461103198144,-0.2295939058821226,0.5699683216292182,0.044831384231835435,181
-0.21584091007258227,1.2725979153239688,3.023700263112106,1.7059162962904224,-0.27947913080926934,0.02884568374007521,-0.47387374242173236,-0.42657791907871595,0.27933336778136747,-0.8378817576026848,178
-3.857052131578986,-0.4686285068436537,0.028387610981694306,1.6609652891468842,-0.6217695027298703,0.07505046305902843,0.07034885866162688,-1.89071919879019,-0.3738552129394925,1.5511744674747008,182
-1.9230348197587814,1.6441339668400219,-1.1690043280271862,-1.349936544102289,1.0938151952993067,0.4349495533726116,-1.2569091507367498,0.06935516520113073,0.25706665855962524,0.165756760308853,224
-3.5774004016359484,-0.7919641440803042,-0.09908691133091017,0.9815821609559627,0.5332194001026643,-1.0054144872484294,-0.20144613475988657,-0.5957266571731693,-0.566103834022683,0.6077415649232281,216
-4.899993652224166,-2.192475606991826,0.7382798205381882,-0.8563813685076731,0.06950243360101432,0.0635214901824974,-0.6142161957991812,-0.15460219565068498,0.6028791684467699,0.7418399589667215,189
-4.435950996695068,0.8062938591762634,-0.4901735134633206,0.6545919051043041,0.7244611346872346,-0.7981443757969926,0.5068311344060117,0.13748972522747835,1.7795965650406669,0.5257249916108652,183
-4.542128453196364,1.292757048888575,0.24396573916203454,-0.47493220123687524,-0.8956753465221347,-0.6150562571042603,0.7106590079243662,-0.2890553633492083,0.3064723592413752,-0.7263602626154495,193
0.44390855889152186,-1.3817350880754535,-0.32045585662395676,-1.2493616224164084,0.3457398860699537,0.7968211674600081,-0.3855256973937759,-0.4366356191855917,0.9297813359484918,-0.027845407851710503,199
0.8343492171564124,0.006844590291349677,0.1256557940396953,-1.1500863764261695,0.7651992912296921,0.05300923848994266,0.10380182814787127,-0.11564923932806756,0.2302586793444989,-0.4612931516525966,232
-0.47136876049327525,0.2729097507090519,-0.12607231697532667,0.7476031963017281,-0.9551378492168516,0.128118334419336,-0.03685390723882476,-0.26798682108726846,0.0549994014204589,-0.4943739896121257,208
-4.990368810448877,-0.3614959546836646,-1.5910993844032322,2.2808731814861933,0.34510480339939315,1.0178452472196782,0.5892352899809862,0.5557969220204803,0.2502289121804819,-0.4527210659751212,185
-3.060917903172183,0.8871231694803215,0.30473189411054885,-0.7095857910959426,0.5599604428789813,-0.24015806467192322,0.004998223561480275,0.9679812336905501,-0.5417189862303431,0.6820704555619684,229
2.791269643444752,0.9623160317935749,0.8406184319776989,-1.1430458081684947,-0.20491203037214661,0.10682453336064598,-0.4920341525281742,0.24058221366413832,0.13393892070293667,0.14187874258164557,210
-4.059387080545017,1.6460580494938943,-0.8320391215644888,-0.21810576802338566,-0.01926498275370601,0.41160731786535176,1.0218977380056573,0.748925962037211,0.284845000651326,-0.24388670827632658,200
3.5562759832516155,2.1885628884713655,1.0516184741358465,0.18553051631409495,0.7939240090611641,0.6703316092339472,-0.3525603003471937,-0.5224352766393349,0.2535323776954481,-0.035062157845053135,215
0.7227015331847125,1.2665925574733568,0.5685771314679405,-0.4236989962352896,1.791405928830947,0.17061056057944188,0.852997131309216,0.6518896042137862,-0.1397580638974971,-0.7530274612613571,223
-3.411546773036051,-0.8915483794735494,-1.4281677520492047,0.3797626068097908,-0.23809696508217876,-0.027519844750552618,-0.4916440227903647,-0.5369831751578577,-0.3013487526562165,-0.2002490146180337,191
-2.528239133478794,1.6355440980727942,-1.8703213890141865,-0.17555511349709907,0.9858453028644241,-1.3998464725358863,0.575075653812365,0.7485585902197442,-0.20802647812882413,-0.30479919931851923,196
-4.456081133474767,-1.045116110519967,0.1419687863375596,1.0996704668703632,0.4774551684652662,0.467917350063271,0.52539358933815,0.2242812264765776,0.5763507607908592,0.2084886784707336,221
2.859513605907055,-0.7430693422017982,0.1919784252422625,-0.14258828466327558,0.14486864704070465,-0.2445940473362374,-0.8984218478804717,-0.08151778318929029,0.24972708070943717,-0.34698082056913115,203
-1.6143002174133516,0.03520867864890812,-2.927773763198924,0.43789234189765974,-0.2806476708024985,-0.5810380948818772,-0.6025696967884967,0.47054492650764906,0.5432915481503162,-0.00724586985839612,180
-2.7906630690561856,-1.6146082637546733,-0.8851378945115014,1.1657992048208548,0.09901737438904357,0.9307400177027056,-0.12846916407991898,-0.3645723162245596,0.7957166852449143,-0.4580753249810168,208
-3.6011955051509372,0.773296334531498,0.46440162793698236,-1.2923598598726154,-0.38038231228716846,0.2731793653405289,0.35497547654608536,0.15538050873543563,-0.1939395821330659,0.11886571456703716,215
-1.9480242061821615,-1.9377141543543444,-0.1278646635636347,0.30995611190036104,-0.7048358406720182,-0.014688245567627854,-0.8996933501640896,-0.07595964629756216,0.2904680627535891,-0.6694325758937132,231
-2.580129545340781,2.146363512643279,1.4524626540298582,1.6882600880291203,0.11554138124748009,-0.020950059959133904,-0.4627165913118012,0.8630680943917186,-0.22106185551805044,0.3811175540529473,180
-2.4397445784290777,-0.7882817422445395,-1.2835207320281348,-1.1316686543676733,-0.2984589142736552,0.49264628249119774,0.3659289180316681,1.6160659195947722,-0.7095666009681324,0.19555218934891944,207
1.2413228620938255,-0.38087255630508154,0.06356982088956044,0.6892538533561015,-0.4313215756728823,0.42673739921531617,0.04377981945529226,-0.03210283619659954,-0.2267163213517602,0.2622556945304815,191
-2.9502432331203536,1.1303112778795406,-1.3899765705447156,0.06434885328545742,0.07592747658906655,0.4338691198994992,-0.22726202150868766,1.065853938872217,-0.17861070025163764,0.7037908845182621,191
0.18303014915683372,-0.890296474287845,-0.30957427333814586,0.7863746830458119,0.20049050706732358,-0.8012179735504799,0.5975010541450999,-0.03561654052962956,-0.14932057666504778,-0.6478995400610377,212
-3.27403708957576,-0.48607924144333814,-0.009475708710671726,-0.5488941631179035,0.7216980903148125,-0.2468091928301569,0.17710708231016434,-1.2999925058117419,-0.40597254842179836,0.6227065406328633,203
4.070985727490634,0.635147880740711,-0.5882535479667023,1.6447294931199083,0.540074103373692,1.619649593087688,-1.2308608150836893,0.3152192116800276,-0.3422810540206486,0.18442425735623988,186
-2.1521825637505536,0.06651930959755223,0.02470518486703563,-0.5210102232833762,-1.4561373667449853,-0.8374531795990867,0.7294878898777255,-0.08164725554536846,-0.2012904307631711,-0.7443859923320267,204
-4.4051829410700964,0.0860589051654075,0.08124051766055439,0.2550304692280962,0.6235915012297994,-0.38209792593741826,-0.4693365445463173,-0.30431901315594123,0.14778821735025985,0.3832780846884218,167
7.216273126833752,-1.9261470096855795,-0.14714818322620096,0.7379805891656159,0.29042521075927724,0.2756238230126871,-0.09161286495792924,-0.5024478172088247,-1.201852205351001,0.016855308206579808,231
-2.9577141862638605,-0.2295464694698445,-0.19169642030719505,0.2703633781328613,-0.15087859740574,0.2609434929296417,0.31921909919365465,-0.14697898247325833,0.3216345261818408,-0.01239547356591441,171
-2.0964800077192716,-1.0965090034917897,0.18132069113937574,-1.8297887158646733,-0.4625342363265069,0.39164070505267073,-0.31933908455353416,0.10136980346123294,-0.19145430071848493,-0.10647541275362864,212
-2.4520810345900275,-1.0690604024613932,-0.3476301925867039,-1.7032287914873232,-0.9088005920065678,-0.35108445900317603,0.25618160142557694,-0.04711875237793563,-0.22511086523914758,-0.6630221008876964,201
-1.3826971654181053,-0.4894248925088759,1.7725941519864856,-0.6094955114430856,0.7961642122598156,0.2049626746960022,-0.28554631150037313,-0.15619886029831348,-1.0900384592634282,-1.3086470914246462,205
2.3420914792680527,3.855351520835686,0.669504054487524,1.2626146286504363,1.7599171757498608,-1.2685362190247857,0.7161224089554762,-0.618084898228857,-0.35055790959890915,-0.15398099107000562,229
-2.4171325139672235,1.404607813411651,-0.960447659355467,-1.3572222284845366,-1.2097752593586084,-0.7386404903056359,-0.36821267924193374,0.7557504594239645,0.00998024583375709,-0.31550839903252964,218
-0.7437338744497389,0.5582420208717382,-3.8133687258901166,-3.0524950305194563,-0.02835488822341494,0.05994092303975187,-0.7133316194349141,1.1418339394217147,-0.2086119832520297,-0.22025158372272657,206
-1.4089346577189474,0.04063341741887776,-1.311636673238626,-0.690908093507561,0.3802861712520549,0.6160980893238479,-0.3469628328562274,0.09718652805272673,-0.5577244028365412,-0.8397643033542884,196
0.6891399063073487,1.690040082514694,-1.4588480847331886,-0.7913032329897626,0.9665755119095593,-0.41820659120974096,0.7492817457014391,1.0187558157252832,-1.1429822047665448,-0.05489862820644786,202
-0.33963469062406726,-2.3036880364236527,0.3830365065131534,-0.5527736707114825,-1.5075496009037572,0.6189280520305952,0.31073844865376726,1.7342742359968981,1.26587838191998,1.5438858657046326,186
7.210221353981905,0.4716688381707316,-0.13392599901718857,-0.20498843891266713,-0.2616121581185969,0.013301720207813703,0.07832107342390097,0.21186876052367273,0.622398509947957,-0.1565886842694419,223
3.7727816350908547,-1.5939472864372992,-1.2992693739918497,1.3410228684596923,-0.07456828109200686,-0.09496534117745596,1.0258742990092138,1.708783511043956,1.3509209509556757,-0.21774395325110024,206
-2.590626573110087,-0.25039269337750114,-0.23324421047934518,1.580871906108467,-1.4355395979243373,0.6367779951746931,-0.6379614953798376,0.1199164585714397,-0.16169058523731997,-0.1836975600997462,183
0.629628013928733,2.772168339953096,1.386459573257008,0.6871332994555114,0.04736468913405366,-0.41247286089778423,0.7906355822078498,-0.19491061543358418,-0.7419132965810514,-0.5201644825944481,194
-2.066066818512475,-0.16473641749269732,0.07248105650034826,0.030025514893363456,-0.2984453174555928,0.7778863562423837,-0.7900415518796182,-0.48879395716109314,-0.6538334054076944,-1.5313885057997325,235
2.5909155843077105,1.5854089831973424,1.1149209897159802,1.581812737208195,-0.1186847302501639,-0.7216590081457257,1.0582809283404595,-1.1242748444511892,1.2450009634992651,1.171788067791339,202
2.3275637347778955,-2.0851813178560854,1.3154475648466863,0.38955153600187914,-0.20860362097669713,-0.48643391268804564,-0.5283405443331513,-0.09667200224462204,-0.27112381671232344,-0.36832370711982393,190
-5.592437449464291,0.3321013093226981,0.6027628182476513,-1.3587302729194832,-0.37814702313423054,-0.9131658369838439,-0.5133982990215371,0.39837868065133913,0.0354366461081022,0.26776423663813903,174
0.983618467286885,-0.715889568514695,-1.229230595108734,0.08961986005582606,-0.054196598441794794,0.5053299482587735,1.1296099379968554,-0.16541495762838507,0.8052418979685333,0.5203329770050157,203
7.149693274027193,-1.790480490779264,-1.0661646263917488,0.5486499397272864,0.12588599770493641,-1.4043132171305512,0.2586762438441701,0.7718101249877629,0.3661032738153352,-0.4244112498355847,204
-4.1873530432743165,4.162071972083369,0.07052208432032973,1.3982115919947367,0.7963842919130432,0.6907537903691202,0.23718512918461604,-0.1309126044806718,-0.14465484901608885,-0.3055416290241349,186
-0.48949403701097505,-1.1744813599355335,-0.1342009840415162,0.906353166169831,0.1276445483837712,1.2668579978518302,-0.27300442019171106,-0.7271608538885869,-0.19605319483509726,0.5762282649800294,214
0.25517797523777985,-0.8756738791784701,0.4366552633735589,-0.23091318710905023,0.405971198401143,-0.5338869238339778,0.1934495912324831,-0.36556142468637143,-0.468654434107752,-0.35391542199816406,221
7.107399254399198,-1.8980984877206204,-0.5978076181812513,1.3707019507818234,-0.6230686919893879,1.1787131575875074,-0.6713328836403304,1.0105822231564228,0.1938107019715508,-0.18573471102335892,203
7.148484437057336,-2.2755457791721576,1.6127434800504465,-0.43204936471107286,0.37763442162093036,-0.8027572080608173,1.195715593231239,0.6835985245356052,-0.6050093101129143,-0.10619649628078898,210
-1.5662657877524602,-0.8877708768237523,-0.08403531100305554,-0.47876195492046664,-0.03918266966344906,1.2452523261360302,0.4009484923688936,0.531652384222943,0.7579849439529628,0.16406016301622342,184
6.444337553757676,-0.2475917175215247,5.318258592390765,-2.953006778509594,-0.8026481727292072,-1.2828028726061833,-3.1801981980433696,1.8807439355336002,1.7588552546636842,-0.8357197139363651,221
4.408698201473174,-2.5517149827952372,0.37087845086416066,1.8441483684900006,0.3859877190174508,1.3222456137465743,-0.1848949299354805,-0.011275744591013461,0.009842812281204039,0.44630714320959874,204
2.7385288045817506,-0.9500792546899747,-0.6078615644337438,0.8862610807185427,-0.3484385010038968,-0.4448031716171403,-0.5029200976384078,0.879123349210226,0.5345624442011689,-0.26147810330543697,197
0.3502800981945475,0.6935452036435247,1.1733285054530156,-0.48247835803896183,1.0431495038234009,0.06004072430205683,0.5649597163627934,-0.05360602104473658,-0.013020821809448368,-0.35429936368884274,196
0.38906524112288504,-1.4424638385565818,-0.8580740805304526,-0.4293917659229411,0.028844219771607758,0.04752152075432985,0.1524199087026234,-0.12424586839231132,0.730337191515992,-0.724889439475382,165
-0.8088452348647022,2.8813643742501776,-0.8247626871063537,-0.21872601180148432,-0.321346030151855,-0.09434037457890988,-1.3837295637971763,-0.2510940839778553,-0.5009680136811462,0.06583240342965516,211
-2.427084354071357,-0.2850588482863281,0.17879864196862363,0.708296995669862,-0.9204339248282095,0.7352948543201492,-0.4939110892414514,-0.14556748834238364,-0.6832888578804241,-0.48391554041489887,202
3.045411489137438,-0.6432501616594886,0.6316416043974162,0.5589003615406312,0.26592537376441605,-0.06201265696598841,-0.057738574290395965,0.1488479839210679,-0.5596690835886826,-0.4893035473330773,205
-2.807903595391347,-4.257001319304161,-1.854720383382676,3.903124830684754,0.6774371381860521,-2.674486158266694,-0.4340151360663236,0.5998409696536624,-1.7837365127966545,1.525107389063679,179
