0,1,2,3,4,5,6,7,8,9,ttl_pts
-2.3317562135188115,-1.4395850931468102,2.3260862820655834,-0.6757876294220968,0.9845541472403068,-0.4649493630661094,0.43642964445531146,-0.8251424456952294,0.18912374017503256,-0.413968795585823,171
-3.807774881881136,-0.641942479653218,0.46010018330177893,-0.3806078114965995,-0.02022456858619147,0.849713297027427,-0.3321851613983251,-0.5170927593672913,0.5435560175242409,-0.341563647591779,193
-2.363573597850765,-0.28190031511660435,-0.7597432564470625,0.14722583426509595,-0.3597308155911485,-0.3675173069891756,0.874992633587286,-1.3897466576885293,0.6320546157434419,-0.33090118962125287,188
-2.2259737011095875,-1.0682360757521494,1.965097145583214,-1.0630556440257417,0.8725701556142004,0.088755644112519,-0.1140187398475452,-0.8557683360392397,0.657539745407372,-0.5374813641873711,174
4.7398943874596595,0.8824887232006919,0.11642761416916769,1.4028198791068827,-0.033799716097772915,0.42809217515698667,0.4768785750844904,-0.0955771178736363,-0.3932496105251933,-0.09175837479666704,200
1.6375058371868103,-0.5693316328351434,-0.36627006025280173,1.0366723638643918,-0.12236065163785681,0.5159170212663622,0.3591876448403269,0.23388559691700067,-0.6076720147495462,0.48085535734005114,189
-1.9407850799286364,-0.136155942921113,0.6849292917817118,1.1133256707907964,-0.40231104398509865,-0.7980218097409317,0.1290929888913332,-0.9555060508419914,0.12296330968165986,0.16529787651400024,188
-10.095798290529729,-0.5901667059315853,3.4549336201468708,4.865478951250653,0.6956797438877068,1.777080479037234,-1.7168548695600627,-0.43548806120870553,0.534263207400873,-0.09138418809174939,158
-8.085784605134108,2.324247252826219,0.6564783101131585,-1.5028859236674723,0.8512242688053289,2.351225339488044,1.6819317133956968,-0.10371080562789659,-0.10870910625929198,0.5952606702513543,145
-2.4259506975868113,0.23798890374181664,-0.8356270063399341,0.014250234237231386,0.18728023180308448,1.0080767538391202,0.15023032286599405,-0.9840700113903972,0.07507938194620543,-0.027179178613522363,208
1.0947313001982755,4.3094732242331055,-1.0293878299625443,-1.5034994558604822,0.1347318772890318,-0.5641636232645338,-0.9229354840531818,0.008244356702274877,0.32132297676447336,-0.3031051920736129,208
3.583884395712351,-0.18058752554744792,-1.277359096309733,-0.9953863841218995,-0.8478386897906509,0.5655349989166307,-0.09842034690949043,0.9868046899861193,-0.09850878870815581,-0.012066415751720457,208
-1.0695793732666918,-1.6032845871193608,0.6154776743220305,1.1384516680505028,0.099637505745362,-0.347286857594943,0.13208198053797854,-0.10012117504738063,-0.15455622030933053,0.28705999245534713,198
-3.511244869048601,0.19663658599357545,1.0918049116800745,0.12143447831591477,0.5009616588737353,0.6848787612088298,-0.2149894616377697,0.4108599871824615,-0.10212459942250436,0.4054037254221977,198
-1.804714407477932,0.5157705922067618,1.491469200522246,1.0017262584694608,0.44044718734095095,0.41043425293039687,-1.0353315043408025,0.5593754348442953,0.01230910643144487,0.3548625506558821,184
3.4405190138839243,2.037467468868637,-2.6508157651487703,-0.7785027496763018,-1.2344619764342608,-0.6369533813857366,-0.6700969621923999,-0.5154226387452746,-0.06867661848545717,-0.280237051062676,251
-0.2663628373117629,4.132115652488724,-0.12242101211325027,-0.6929871079512957,-0.5067347901765161,0.2101128278643791,0.17875788280916974,-0.25084025172399094,0.4686106554733084,-1.5068984250891333,204
-4.620991965362005,0.6210878154580258,1.115592201716108,0.19919465143240306,-0.6104083289315161,-0.2614021445606546,0.26153205462088824,-0.5143462534162133,0.6314739611560285,-0.01461937707298005,180
-0.6535664543016694,-2.427505616963625,0.03868051909746377,-0.5615307419985979,0.5071620989349594,-1.1649512376867954,-0.31401841057381974,-0.24974345957872696,-0.17120109747707365,0.05088706958935259,202
1.1051849211453053,0.7756706734372344,-1.4575562584057038,0.13829808230244478,-0.6436173220111664,0.584477332945316,-0.5929461008806073,0.9255345943465179,-0.09387914163313103,0.4824443051162012,224
4.745476864540723,-2.277439524189178,1.5016365943286163,-0.4413072258615755,0.11423848122662399,0.40933635619251985,-0.8480936712481384,0.7616150780198584,-0.6279367238761691,-0.4552343905564317,198
-5.178081705707631,-0.9877187759439449,-0.1919214135614305,0.8772035948561318,1.0623926688730991,0.3538797977773854,1.504182042773736,-0.12365690615028374,-1.1286114999689407,-0.6502042811859046,176
-3.2835648672220046,-0.257019403496849,0.14215324435973734,0.6869136788322073,-0.7924771170409497,0.47686996090859834,-0.3111368469921875,-0.3580964285899334,0.1805364767440219,0.0638161410939195,174
0.765634222692387,1.4451758215346981,-0.9107660699964693,0.4056070172682092,1.8962167746916923,1.3196144817126847,-0.4520005956215204,-0.1615168506515204,1.5128122989941215,0.7562543430866823,195
0.7763757681350589,-1.6308426860752536,-0.36269387113499835,0.6401785503392514,-0.20724346458484505,0.2929947463879292,-0.3938157959181122,0.4500510598981887,0.008653242445917055,0.21137570074558176,221
6.27576019961136,0.29118985593048446,1.0107263124919899,0.23550484526764634,-0.26638627414355065,-0.15346134092684596,0.16314903001461953,-0.6384472016864788,0.08226826057971666,0.026132913157928,233
-2.4463613878610144,0.639782090529208,-0.8652778743904473,0.4282832568519296,-0.9750320654265265,-0.4247839512595572,0.3762423765272867,0.7775650585949336,0.649037376343847,0.44057567922810603,206
5.03519662232921,-1.9585228652315745,-0.3259402809373162,1.1362369364665756,1.664700617469133,0.16250375533927283,0.16827599369990168,0.4726621492249474,-0.4848833253461683,-0.07630297488831231,242
11.480033149748268,-0.9846147611396505,-5.597045710162974,-1.8543306245086415,1.1886493907791247,1.5761549952117075,-0.7812773924719789,1.6636998792321034,2.18031997683771,2.5580022149461032,250
6.331643427047806,0.6273228420798306,1.728091129710834,-0.7263541105311035,0.19124372469295786,0.9443556149249617,0.10865964794447718,0.8631256694296605,0.07314198707182584,-0.5034811214367888,184
1.7097189087560452,-0.5738705923106845,0.2557728512457636,0.2407185302836425,0.0041875419706122454,0.6756689299282248,-0.0754288092000096,0.030777780907452576,0.8137218792613747,-0.14544670155652512,208
-3.6749327812841495,-1.8057316905716057,0.6140848819734299,-0.18491520090751987,-1.4636693491555834,0.5617060927840044,-0.21020550071834768,-0.02527963781063143,-0.00027178509987433496,-0.13472320660999546,165
-0.32301409728561536,-2.541890200297378,0.25375376939557714,-0.27433455586926503,0.1230019228712227,0.3335794603356455,1.4142515287958053,-0.040512995783402554,0.9870125602692401,0.8504580865434066,153
-4.6643498600045525,-0.8701077233936113,1.2459512852646581,0.540553543907147,-0.28161679718712046,0.6696291943200485,0.13897127919058994,-0.8106782215157184,-0.44400076730142607,0.23732225360425235,167
-2.5839689912208406,-0.7295203818589177,2.004975366750679,-0.9373149214590003,0.4621891783385475,-0.30419251311145473,-0.39265338293390406,0.5482846010224603,-0.04907926737489058,-0.5417478263306102,191
-4.256926451982504,-1.652495438116426,-0.40368032751828237,1.2143565090455892,-0.08861053194644633,0.11356558829165216,-1.0639176812884985,-0.1536131565384884,0.7018470021493028,-0.5162155525671351,175
-0.8013661569687319,1.1930295930761816,-1.2952388907205687,3.3288003064609777,1.0782099118501298,-0.8628742317965944,-1.0368285306902976,-1.964049935212452,-0.9376958087120218,-0.8308777801922844,187
-1.175008609794746,1.5551119958097694,0.4933293438997617,1.149001776471201,1.0215903701034699,-1.1984271266323747,0.6953549888666304,-0.4555058974754076,-0.22202573414047178,-0.9985355463486781,190
-0.3566400950455137,0.46282900433257684,0.48459243672170904,-0.37370317610109166,-1.154420140503946,0.8693713512496513,0.2687739321496434,-0.15059186802602897,-0.23551307364256985,0.6108012074484472,184
1.3809901988396676,-2.2353203260785297,0.6002661208356643,0.7871989546327093,-0.2926209297315659,0.412231755133166,0.026496784421543143,0.044079463910874264,-0.667587713739379,0.8823993078046862,205
0.009871098588777116,1.4490249800053183,0.8840501959290347,-0.7782881227677073,0.028700167563457956,-0.8174285113549782,-0.10882790120598447,-1.0465197991432003,-0.21059011757317567,0.16261619938719524,193
-3.1383007087879933,1.0227886702234688,-1.375202155190018,0.041133416406933854,0.4419521159492787,0.35708262758747994,0.5091025720252457,1.3053961396767482,0.027116625810616368,0.3119015456674124,166
3.5081067652200613,-1.4237147788385167,0.7094134378854536,-0.10441729467298552,-0.4893345765744083,0.2738203241534652,0.9316425054210434,0.07501820306038517,0.9313536303310938,0.3858255010551625,237
1.444795129440074,1.0970023730358787,-0.9371360766092198,0.002666287061516413,-0.15863947200707249,-1.2684359749863243,-0.3474211664364064,0.02253454156587299,-0.5466791630600117,0.3542635163742205,226
0.20834276572251337,3.0951604750155712,-0.45729705345377236,0.4636714168244407,0.9456766737265505,-0.6003008101881042,0.734817802581478,0.5350906797641385,0.1526606370958401,0.21201403693939813,226
-4.151646596718937,-1.514689548891423,1.204412962940606,-0.5411380994680103,-0.08125185667601798,0.952859953584932,0.8358756830822403,-0.0017081836434036932,-0.7936791400814592,0.022029969553987134,173
2.5314712421727252,-0.12288936950432566,-1.217746364997766,-0.2507987657210618,-0.4924796733605313,0.4450689593874943,-1.8398345244525864,0.06904479402771792,-0.34777187169766083,-0.10358023451367585,224
10.73050980189548,-0.9968978533810741,-0.2795505895189061,-0.07303256784123481,1.392227909194968,0.8959459094466581,1.3513837264719442,-0.3626188082282458,0.8088772749065001,-0.5004755204065929,221
-4.491224393617681,1.0254069527825538,0.4163116694579463,-0.9682385789745166,1.1575275789845905,-0.36109097337227697,-0.1157464507115295,0.560462446528607,0.26326204899227024,0.20258043185272395,171
0.09306684067080238,1.4070399650310228,-1.2664099776218127,-0.37080906122828644,1.0370460934522676,-0.49818993109618975,-0.023721622264531738,1.4151789490523456,0.031317479208251335,0.5310943755509514,176
-1.5487444455422772,-1.5007020517604306,2.041767340481786,2.0741308608898845,-0.30893094398836596,-0.7431646340795769,0.5291061497639288,0.5019208318235002,1.7432482544700856,-0.9231624297623432,178
5.3941564627164995,0.7940660595651831,-0.3805311118206635,0.4908391072202594,-0.12338469976282448,-0.02137835520961322,0.5556511351091734,0.4593741897812453,0.2083991385996255,0.4015672803124355,234
-5.455963220856641,1.816715705932939,0.922555697167328,-0.748358969251379,0.7784199584872469,-0.4229822450915422,0.3983704461975259,-0.19603958013013215,0.7530298875168258,0.006365118601897776,159
1.2009585656814021,-1.7470020719683959,0.9062064586660491,0.2757303546371156,-0.7552836175040689,-0.2062074361935555,-1.0391727359259098,-0.5267156506026277,0.19263230727839453,0.4361816975417034,179
-2.620250736194586,1.0161989512255107,0.9030360037617219,0.6258498618128343,-0.7762313609974943,-0.9917831632329676,0.8558154341479564,-0.3573377234464039,0.4152547187331707,0.3147483546092076,189
-4.751802217926557,-1.3505958890473584,0.07056912758886237,0.006048520798894645,-0.33089680081710693,0.41309042120857853,-0.35858075776222337,-0.48760735401946803,0.9172798795888828,-0.09313134699779345,165
-2.791957453044043,0.1667645797487558,1.2749622908131533,-0.6657222170684118,0.14241039514030054,-0.6224351599393516,-0.6086745004173953,0.13636933534997825,0.7358096153816113,-0.9935127651152619,179
-1.5088307537803418,1.2141339878765165,0.04130737104729094,1.4375104364870583,0.35819191179845383,-0.6783021368076945,0.7377516305845476,0.3408540304251244,-0.013335830920565237,-0.24633558763662594,206
4.092423230722364,-3.1486558845382366,1.7946841325613165,0.5073646625330598,0.3365720587542816,-0.042325458593840605,1.1368749927842048,0.45521380878539136,0.17543069094066238,0.10251874185670809,214
0.09595053603176863,2.6664243351725156,-0.8419586796227552,-0.49010497049797,0.6045864837329817,-0.6419536149289871,-0.7782145213620344,0.7081094172601986,0.21177271699354136,0.5753506830811564,223
1.2751656984242346,1.8999791666440544,-0.43620659523577154,-0.8113461646682952,-0.8117444899730536,-0.26237776095637144,0.6765211343733298,-0.4739154059022088,-0.6363504363410704,0.33627420321917834,199
2.66400783948318,0.6782512183217443,-0.42454344755244405,0.5172191794973878,0.5700979456267707,-0.2819315659852767,-0.38179276920817456,-0.1998880285583486,0.7977258701010052,-0.008955311692540012,225
4.419278415175082,-1.2314836817460793,0.4214683455199239,-0.3302505776720606,-0.1334312196801142,0.5257558256494806,-0.2900300733254246,-0.6885249800177726,-0.059808730232423925,-0.4483092196418294,200
-6.769376654934861,0.22281156551916073,1.2316408522413391,0.3365406196891111,0.9787259750663736,0.9202705424443713,-0.3661576355019391,-0.10244294895561794,0.17386581856511515,0.3659074763106802,160
-2.498616216752113,-4.267104493282652,0.6895647674123209,0.04412430878842181,2.036789333265155,0.8908611066437451,-0.17306517515283804,-0.17619313063817987,-0.7363295657130005,0.265021934377917,178
-2.693191512260097,1.0941177372840976,-0.7422700034772389,0.4549769423505787,0.3218716688748738,-1.3511366159879425,-0.0787356976411936,-0.07702413197672343,-0.38417610288036513,-0.43351866370162057,206
0.9288835722482769,-1.766497011923763,0.027376959826995707,-1.01586864448439,-0.39486494008451306,-0.12385780510238771,0.12296572858927132,0.15402088081447105,-0.911489255695604,0.5947461229393176,220
-0.27140274182891283,4.597944122259235,-2.599544370199242,-0.1465318057704026,1.2277543391243346,0.31144436094781786,0.1720985077295634,0.21002306701666903,0.8289818977742159,-0.3963525652252153,205
2.6393772378574685,2.29312474512293,0.9038018349238759,-0.6983491626974075,0.17908213156029967,0.39003726482915085,0.9229880556471998,-0.11901863872312046,1.3725383110580938,-0.07985795317590418,212
-0.7437408401344962,0.9256788334406164,0.765067870285302,1.6650871248321226,0.47744112808516764,0.17861903722997682,0.11956075045465611,0.3071152024416809,-1.1991133367107631,-0.6192417526436369,189
7.17071662758173,-0.06542369553415726,-1.2838675391645522,1.5180740279319982,0.48755660620875824,-2.471151908472363,1.0446685195726741,0.7092760949687162,-0.6196785261131386,-2.2583174997121405,241
2.6757368473169563,-1.4788959194163398,-1.8767681891843955,-1.3664551943425889,0.7100081466540038,-0.5379133930650611,0.8114070160127383,0.8235933380359357,0.4863338324342887,0.3137780336192168,196
1.1798224506628898,-1.816185261071764,-0.935966545276046,-0.05604425368617198,-0.11058748885384075,-0.7208496069789063,-0.32185839642609976,0.59526743115318,0.05671906056975303,-0.17519396920970512,217
-3.7245934235643774,0.092043787006148,1.3420450719618555,-0.33412081775717095,0.8166824176998536,-1.1622962872218494,0.6843286168392266,-0.9355102925842149,-0.06036369312735313,-0.16967196531237078,171
2.091745615258288,-0.09485635176956203,-0.6103789864396382,0.833957388753889,1.5957224629440363,2.161275691631892,-0.7500098301044711,0.9449072785146537,2.2511031059247295,0.3940368478028023,195
3.5352252564232045,-1.7358582571483365,2.4836939287638358,0.11197439715264369,-0.5345458445711782,0.21873534274148246,0.9864595429154568,0.4189023410203221,0.21366749199058216,-0.012608496864772634,197
-2.1557799961152226,2.1764164988111627,-0.4539539197763716,0.09517832417353739,-1.075304724634278,-1.0232399556234193,0.33612285660236046,-0.04302820738100521,0.33259899632231754,-0.22301160145068005,204
2.33907443977568,-0.7107865068058522,-4.001900832600546,-3.083324504785387,-1.007894853615369,-2.0102896188416772,0.7013595070093633,1.5701153583222995,-0.12871089759841353,-0.3206487464289202,219
2.5096198157442564,-1.4407376482468655,1.479573662336885,-0.36673113856372824,-0.5246811504776809,-0.43729048897004064,-0.05541343537793913,0.07778104421956394,0.21533481633555993,-0.6521830099799377,220
-0.5167224235279692,-0.3917414098567797,-1.561145123334128,-0.815747581483803,-0.3642725945819887,1.0816516883761402,-1.287431560821404,-0.4147501584523092,-0.27714761789543835,0.6499521766419917,200
