ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.8059573598119837,-0.48201926794141786,-0.8120676861597642,-0.612278906968044,-0.6308416826354143,0.34541125642360054,0.6432159916555539,-0.731496229665004,-0.09786249680418356,-0.0938468893164898,0.023771359872205997,0.4809912968735691,0.5128320959453979,-1.1055800267794458,0.48708410845851846,-0.2242196573061578,1.3248916281244656,0.4508474989337307,1.0819486325581833,0.4008748324409201,0.2636504054887565,-0.36982904430202723,1.1916420471585056,-0.4894754789872076,-0.07849868543281746,-0.06410643784479007,1.1378963225255712,-0.9161946510729051,-0.2603243915077473,-0.9490276874444865,-0.044105182469113116,0.028595017617112684,0.1032353003939987,0.02993835203868399,-0.457435304789652,-0.456877024427537,0.1956304376182155,0.5259422875559582,-0.7460169120257596,-0.7479014759335457,-0.30698335011206096,-0.9307806446876108,-0.15675096114954992,-0.38612023567944853,0.3614312162454356,0.7119930814475681,-1.0314374329302045,-0.546488615416234,-1.5403359452836238,-0.8611431186190551,0.9231576185622128,194.0
-1.0644440023038195,0.3051773622076001,-0.6748610357200386,-0.24708031695047475,-0.7648921615703755,0.40097744749925296,-0.9703030460493356,-2.114227670965957,-0.24693568703064517,-1.1171683044673575,0.055029292211929266,0.5703161358063571,-0.6974917938983443,-1.8708694375755288,-0.20457576251688164,-1.518042177455595,0.16100722590173408,0.5083982812841864,0.9293071760327198,-1.9558812389254563,0.48229201881638323,-0.08186608614796109,1.7005673763941163,-0.5237226706904695,0.16416044298134225,0.22393787384332145,1.1378963225255712,-1.268841379171995,0.21979239827655753,-0.47490697863833414,0.15969117790540738,0.4250166527106523,0.07293798397402093,0.0005911219981204456,-0.24310268779236904,1.9807938312503002,1.6599250927509055,1.9146263361746707,0.08924814177118517,-0.8976117507755169,-0.8847357953874401,-0.5901756809907311,0.35632211874279074,-1.6164056068412258,2.0936152143656654,2.453378425795997,1.5176041389275026,2.0773674864694502,-2.2253969953070656,-2.338506474930671,-1.2769344824128737,178.0
0.7534840328036041,0.28013731035395395,0.5051161580616056,1.3658801222937902,1.4084836362443431,0.7343745939531721,0.6432159916555539,1.0090236974200426,1.0593497256317395,0.31548167674385724,1.193575797434583,1.3742396862014479,0.21025112348446243,0.9610242892943409,0.06079577981654023,0.6999392856577259,-0.22695424150584348,-0.4013467781787929,-0.29182447617098556,0.8373111419532102,0.7132514695145848,-0.038671642424849384,0.9371793825407004,0.5379402721106851,1.6800662922509724,1.6525105814435428,0.1492845651660501,0.6823669489885996,0.26397492494382413,-0.23784662423525796,-0.2479015428436336,0.05177756937696757,-1.1389546728251145,0.19501652101684122,1.0287300659315906,-0.20957708254717705,-0.42737691565252595,-0.5949241231148603,0.39049127592745625,-0.8139501265991206,-1.0825962218516103,0.9301610206016915,0.5250036792553441,1.1009767766366694,-0.09150735570119704,-0.33645345805633015,-0.5722350909411322,-0.8297154451513473,0.6234229183753235,0.1730112307990773,0.9231576185622128,231.0
3.2076868801986267,2.1972662803987766,0.9716187695566738,1.80933555302941,0.883269464679418,0.4708320877086454,2.4872377490325706,2.477839586428442,1.5924758805094241,1.338803091894725,1.3546015094877033,0.927615491537509,2.0257369582500724,1.4760608336908565,-0.7240264411269764,1.0696028628432752,-1.1968579100247863,-1.0078434844874447,-1.3603146718492292,1.8670049433788216,1.409209280951834,-0.7873753336254247,0.17379138868728444,0.8830465885051018,1.9655476197970423,2.097284886256066,-0.8393271921934746,1.4171770916796498,-0.3045069181750118,-0.47490697863833414,-1.0630869843417146,-0.3770996381803709,-0.2603324966457416,-0.4689645586508624,1.175080531282156,-0.3438256224250865,0.00918298152989149,-0.4560557182529885,0.43430845907745863,-1.064934999128308,-1.0568743664112692,1.48906280194066,-0.14269416444017588,2.0586895033963653,0.6368668343210911,0.20584647616982427,-0.4785203272698917,-0.8831544696296715,0.8354040734769109,0.40516832964804433,2.1454310079928107,201.0
-0.4565743155647745,-0.953085243438147,-0.57881638041223,-0.4166368051729179,1.4853978454693322,0.28825745988864515,-0.27879488703295435,0.4952071501661927,0.18259723396085428,0.11081739371368372,0.2719403984481918,-0.1442825756559457,-0.6974917938983443,0.7963417578572088,-2.059353457336626,-1.7028739660483718,-1.5848193774323638,-1.5036656093529133,-1.665597584900156,-0.33588883582051066,-0.013500935349089383,-0.38422719220973156,-0.08067127593052088,0.08482358188289368,0.3582877457126676,0.28112314160492996,-0.5097899397402997,0.04853494429948746,-0.3251254306197386,1.184515502183199,-0.4516979032181541,-0.6158799213068901,-1.467175600708215,-2.0720569996165397,0.07603574632693147,-1.2976968268207614,-1.5324191553955189,-1.3438215921913792,0.3165497793618268,-0.532142550425998,-0.8154846461249816,-0.05449696535836882,-0.9298747801654162,-0.27023050591665876,-0.758673630595561,-0.7401656313135783,-1.9592135932754713,-1.9412471543004735,0.4295377155385007,0.13502188735106285,-1.032479804526753,219.0
-0.6554101944046499,-1.436671244861697,0.004311883956605317,0.1268134775913222,-0.05288633903047518,-0.0038619446233659578,-0.5092976067050814,0.5759113198919168,-0.48696878993765946,-0.7078397384070081,-0.2594444513271065,-0.41225709245430964,-0.09232984897647313,1.1031033360244136,-1.5427258802407149,0.5151074970649492,-1.7788001111361527,-1.5567894084456424,-1.665597584900156,-0.41725831725500323,-0.8911468480022516,-0.6793892243176506,-0.8440592697839369,-0.1628099581253079,0.33259442623352337,0.46432779573008864,-1.4984016970998244,0.6077984778487059,-0.009956740393231474,0.7103947933770468,-0.4516979032181541,-0.28900594149291836,0.7798753671068497,-1.8152687367616247,-0.008941943231462813,0.39807420321599335,-1.1868092367927714,-1.2991853192000635,1.2339720515650192,0.12834395622975742,-0.2693898690838704,0.20869777931648892,-1.2531811044811414,-0.2896999805168082,-0.6484993833652993,-0.6799100830662269,-1.256352865741177,-1.4977032511303912,0.876766250082099,-0.3208502340250922,-0.7880251266406323,207.0
-0.8599270983542348,-1.4961413680141094,0.5599988182374961,0.9876387254898787,1.7864620358642955,-0.6135024409962487,0.1822105523112998,0.32303825475128073,0.5287502349951816,0.31548167674385724,0.37613350624727004,0.1236919411424182,-0.09232984897647313,0.3684900830450598,-0.882120125921354,0.8847710742505026,-0.42093497520963225,-1.2402601055181337,-0.9023903022728391,0.10498580904275623,-0.9619744128830369,-0.6937873722253536,0.17379138868728444,0.05584518890320972,0.635204633432357,0.6432965040951274,-0.5097899397402997,0.27068684790376,-1.6476557288599307,-0.9490276874444865,-1.0630869843417146,-1.4968168881814234,-1.6388603937547592,-0.9458570468099894,-0.2780379601663758,0.17197139921109364,-0.8502943160479923,-0.674277497321644,-0.47215951733823125,-0.6158041746023943,-0.6413674708365111,0.2412100713057375,-1.6081152213929686,0.12379457527682654,-0.8810894608514084,-0.926957830880364,-0.4316629454342714,-0.3754837370855948,0.8535000257416793,1.295807381595904,0.1897935849038506,221.0
-0.41680713979679945,-0.0657284058745422,0.2581441872700979,0.039861432349044094,0.6151685068094394,-1.5533648729044403,0.873718711327681,-0.6319610870032651,-0.14839578162671274,0.9294745258343778,-0.271758182248816,-0.1442825756559457,1.4205750133282011,-1.407498001080857,0.035387866188869535,-2.072537543233925,0.7429494270130993,0.6899045948510127,1.38723154560911,0.6094765939366251,-1.4546879077058674,-0.25464386104040154,-1.098521934401742,-1.6881271886014133,-1.3231972735336817,-1.2501712506781844,-1.1688644446466496,-1.1958264178475142,-0.05119376528268089,-0.7119673330414104,0.15969117790540738,0.028595017617112684,-0.699643584735429,0.17667450224149128,-1.672616265474683,-0.8242940809355005,-0.8230093224740902,-0.3122277275031902,-2.0797024241539783,0.2780542310717286,0.9890024432282528,-1.2884158565693364,-0.5046566797066939,-0.4751235481372718,-0.9055726269025771,-0.5292712124478508,-0.24423341809179366,0.24440894686295417,0.24082278477731445,2.1991095480264353,0.678702940676092,201.0
0.6000963548414154,-0.3505589957097722,-1.3540339553966825,-0.8340066223358539,0.5074886138944447,1.2773356610352684,2.0262323096883166,1.3964037121035764,1.2690628576452359,0.9294745258343778,1.1253766723297314,1.2849148472686598,2.0257369582500724,0.37979182539858725,-0.6788568169000125,1.254434651436056,-0.6149157089134211,-1.049899825435853,-1.207673215323766,1.3995002864097232,1.6925195404749596,-0.49221330151750703,1.446104711776311,1.6918071925744693,1.8913224746350636,1.838892194888792,1.1378963225255712,1.0800654617346994,-2.242647087979127,-0.9490276874444865,-2.489661506963357,-2.115791020169586,-0.39162086779898037,-0.8137945116274625,1.1222055244458218,-0.35089133505023956,-0.27730945099606924,-0.43125778881336835,0.2563011525305648,-1.795873399827344,-1.6148407690402267,0.6855447284921187,-1.6151436197476594,1.205741092342231,0.006425308503480349,-0.17978903261321802,-0.6003495200425034,-0.567864225207563,-0.6510491482720638,-0.7809433935621398,1.9009763301066902,223.0
-1.098530152962081,-1.2488708559593487,-0.07801210630723097,-0.35577037350332275,0.6854900695294291,0.23269126881298824,-1.2008057657214626,-0.30914440810031907,0.38473037325097376,-0.7078397384070081,0.6129360239724475,0.748965813671933,-2.210396656203022,0.40723891397144035,-0.9611669683185429,-3.3663600633833584,-0.6149157089134211,0.264914202109181,0.318741349930868,-1.2072820097281014,0.21129959666382808,0.10530983665218242,0.6827167179228951,0.5827250612611026,-0.39252814573349415,-0.423102841014898,0.478821817619225,0.23184910251839785,0.6144896365041421,1.184515502183199,-0.4516979032181541,0.26505704556764503,-0.7299409011554068,-0.1975026807756698,0.4839286562072208,0.4475341915920656,-0.1681694767004657,-0.2973489698394213,0.7766302024368593,0.2428282840500875,-0.34655543540489697,0.5105976335023554,-0.04078238829717608,-0.3851931178413444,0.19004905388724963,-0.005047942695901089,0.6226281458671696,0.39938211785009187,0.37524985874418454,-0.29130296689886276,-1.7658438381851151,236.0
-0.6213240437463864,1.4491947312710836,0.16209953196229054,0.29202236355165073,-0.49459365486543033,-0.8278291780023392,-0.9703030460493356,-2.5527203264757903,-1.2146480913820825,0.7248102428042043,-1.3762051249190435,-1.126855803916613,-0.6974917938983443,-2.692667560139249,-1.1079682470561776,-0.778715023084488,-0.42093497520963225,-1.0587537919513106,0.013458436879941247,-2.0446479459449045,-2.8527624492656476,0.3644764989908437,-2.1163725928729606,-2.520597386926887,-1.1747469832097255,-1.010840315231446,-2.1574762020061744,-1.6867355195184957,0.9708953516200965,1.184515502183199,0.9748766194034882,0.6730699565411138,0.163829933233956,-1.349381459867706,-1.8831720962693688,1.026922626854624,-1.7461516050577433,-1.0710443683555604,-0.8747298875288901,-1.038515538862075,-0.5226512149580087,-2.028457550419815,1.1927015229508615,-2.568555626572305,-2.3133546748448137,-1.8187399449411512,0.5991994549493579,1.794140656734337,-1.351621014522452,-0.5234600657478298,-1.2769344824128737,169.0
-0.13559639686612127,0.629133033064153,2.220199288558181,2.1441009272121816,-0.6791877570053955,-0.41663936404250407,-0.9703030460493356,-0.562017473240959,-0.19640240220811553,-0.2985111723466633,0.10144258568606425,0.03436710220963023,-1.0000727663592797,0.36041740993539473,-0.7579036592972014,0.14544391987939567,-1.0028771763209976,-0.722303064364028,-0.9023903022728391,-2.0431685008279152,0.9442109202127865,2.380217206069313,-0.8440592697839369,0.06901718571216003,0.12133824384943118,0.47809461945047654,-0.8393271921934746,1.1266707561971403,0.5585251027256045,-0.0007862698321817748,-0.4516979032181541,0.5061555838701494,1.2747315352998305,-0.7257528215057771,0.2705402357605885,0.46166561684237156,0.2638429215529691,-0.3171873133911168,1.2394491994587724,-0.15346361994336516,-0.34853403966953966,0.2597885238710224,0.7674834224921366,-0.7078301255009528,-0.2506479350337975,-0.5473478769220566,1.7284623571877937,1.5910723637167064,0.37524985874418454,-0.7598382027576893,-1.032479804526753,202.0
-0.20944972329235978,1.6088250618380806,-1.3608942879186687,-1.39484731414855,0.3250920605894772,-1.7137130242941814,-2.1228166444099683,-1.915157385642472,-1.1818014562474384,-0.0938468893164898,-1.2947450588215825,-1.3948303207149764,-1.9078156837420863,-0.44684990103093114,1.2267367051750673,-0.03938786871338106,0.9369301607168882,1.1060410210773852,0.9293071760327198,-2.1097435310925006,-0.5431679422836314,3.6184579261318026,-0.3351339405483262,-1.3535584696541523,-1.0320063194366904,-1.1654523354757993,0.1492845651660501,-1.8172303440133086,0.8236202627292064,-0.23784662423525796,1.1786729797780087,0.9095319844916477,-1.487373811654867,2.3667115440183975,-1.0475581489451642,1.8465452913723894,3.3288571996878544,3.5314513356378865,-1.7839364378914566,1.9865126616212823,1.7586795021738755,0.07710040697906004,1.3719256809954472,-1.35032278730586,1.909991468981895,2.0014618139408684,2.4875519429248283,2.280435779487081,-0.4002909526031066,1.1945024657345322,-2.010298516071236,198.0
0.11436870796115028,0.08294690200648547,-1.1688049773030527,-1.0079107128204108,-0.09244221806047173,0.7724771249764787,-0.7398003263772085,0.25578477997983373,0.2811371393647867,-1.3218325874975287,0.7900643072308801,0.748965813671933,-1.0000727663592797,1.293618421412463,0.5011996160294442,-1.8877057546411484,-0.22695424150584348,1.265412418355571,0.318741349930868,-1.1392275343465224,1.5231492766296126,1.6675088846379968,1.7005673763941163,1.8261615600257295,0.3725618120899733,0.5659904939729512,2.4560453323382707,0.6357616545261633,0.4642690458354347,-1.1860880418475626,0.15969117790540738,0.9744431294192454,-0.08359815086253353,0.7452770842773705,1.5829734411624479,2.1503709342539747,2.13286498136519,1.4137081614943487,0.9738075266118739,1.04862182217011,0.3301272231025645,1.7228416633871513,1.5476356398626887,0.4436502294221253,1.8671459283923486,1.302497454271603,1.7846912153905343,0.9711796797681536,0.4683147561058594,-0.5572283710349517,-0.7880251266406323,226.0
-1.072965539968386,-1.7887969740536036,-0.07115177378524361,0.24854634093051248,1.4612248082843446,-0.5769875154322451,-0.04829216736082729,0.2154326951169679,0.576756855576584,0.7248102428042043,0.3969721278070855,0.30234161900799417,-0.09232984897647313,0.5864522570059669,0.5350768341996671,1.6240982286216097,0.3549879596055229,-0.020626218014237283,-0.29182447617098556,0.20114974164715613,-1.2606819691193771,0.5876477915602449,0.17379138868728444,0.04267319209427063,0.5666891148213007,0.7989675107795103,-0.8393271921934746,0.3468088288590712,-0.37225345906482243,-0.0007862698321817748,-0.6554942635926746,-0.3005972173728458,-1.2096484111383978,0.18034290599656075,0.09397548078925883,-0.35795704767539255,-0.1772644745584325,-0.30230855572734605,-0.0997134605632034,-0.5453522805591137,-0.5365014448105007,0.6483878233615489,-0.01969719323310629,0.5345077775561542,-0.4832380125199066,-0.673884528241492,-0.21143325080686148,-0.35945202974210094,0.9077878825359917,1.0805344353904949,0.1897935849038506,198.0
-0.013454357007341277,-0.2723088336671263,0.04547387908852346,0.013775818776361125,-0.8923499940003811,-0.06101574115832133,2.4872377490325706,0.29075658686098876,0.2583971611946485,0.7248102428042043,0.193321962563433,0.6596409747391461,2.933479875632879,-1.7368630639551212,1.1363974567211375,-1.3332103888628182,1.906833829235832,1.6771218613242185,2.3030802847618888,1.4557192008553737,-0.26909606078843196,-1.0033475522409756,-0.5895966051661315,-0.21286354599931462,0.0842256712684424,0.04814612479837073,-0.8393271921934746,-0.0011773697937750315,-0.3074524199528311,-0.7119673330414104,-0.044105182469113116,-0.2820511759649612,1.0071052402566891,1.299206051292972,-0.2298839360832842,1.1046454657313083,0.5503353540789299,0.5556998028835048,-0.9897499932976453,-1.2542744643696242,-0.4276782102552075,-0.3223363231745522,-0.494114082174659,0.6578144500237637,0.6980747494490132,0.8204530682927988,0.8288006259438948,1.2650943143989333,-1.1344695873452098,-0.27863985241619127,2.3898856858789315,217.0
-0.9593450377741723,-1.358421082819051,-0.6954420332859995,-1.1209483716353728,-0.8374112731253754,0.8820219016684806,-0.27879488703295435,0.037883521720341214,-0.11302248225094205,-0.5031754553768368,0.16016961008190803,0.1236919411424182,-0.09232984897647313,0.44598774489782544,0.3205211191215846,0.8847710742505026,0.16100722590173408,0.16752057043917726,0.013458436879941247,-0.5637233838370956,-0.891146848002256,0.5876477915602449,1.1916420471585056,1.2097121093669903,-0.9235234149691838,-0.8625822136272717,1.796970827431921,0.0019296498370555296,1.1741349742895242,1.184515502183199,0.5672838986544473,0.8909859430837632,0.4516544392237528,0.23536896232261317,0.9371430005186552,-0.44981131180238404,1.4689301377335988,1.101254250555139,0.8368788292681136,0.6743461350651813,0.30836257619150587,0.3650664217409628,1.4281528678329634,0.08949121526704035,0.4532430889373208,0.28417868889137926,1.297374444300091,0.9872113871116512,-0.537303162607795,-1.2325944767774084,-0.29911577086839086,208.0
-0.8741296611285128,-1.4554512837519327,2.2956629463000295,1.3441421109832203,-1.263735747115334,-1.502561498206701,-0.7398003263772085,0.10244685750093654,-0.12818246769770097,0.7248102428042043,-0.15809297374073047,-0.41225709245430964,-0.6974917938983443,0.8722248850880525,-1.12490685614129,-1.8877057546411484,-1.3908386437285751,-0.29509917999333457,-0.7497488457473757,-0.00893146496553839,-0.6447901005908396,0.2564903896830683,-1.098521934401742,-0.43151869302783974,-1.2689558212999286,-1.1474495659952921,-0.5097899397402997,0.020571767622021234,-1.2853590101883399,-4.267872649087548,-1.266883344716235,0.13755301088843658,1.6282002268662468,0.411452342565984,-1.1419778040100461,-2.866285029604761,1.2824826816452748,1.2004459683136182,0.36310553645870575,3.4527927063970587,2.8449332434621697,-0.274341987380901,1.0767329500984801,-0.3462541686410482,0.17780747086166523,0.4528942239839613,-0.7128072364479897,-0.9312495916601626,1.71176519029935,1.4393226790661766,-1.032479804526753,195.0
