ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.7843055153438324,-0.48231988166076917,-0.7217790487238617,-0.5612164776227851,-0.633318638245881,0.34376902578769253,0.6462575873095862,-0.7446084629924713,-0.19380748617296875,-0.10173825058115953,-0.07925923948317577,0.41695258777886063,0.5175709112253085,-1.1169735348411158,0.4758022310024818,-0.24336719672068208,1.3836509758282254,0.4441673982292218,1.1009767525037621,0.3840052063609778,0.24440107200023636,-0.3779051453886669,1.2051597990195964,-0.49834395129218473,-0.15958317577403036,-0.14655347045206082,1.1521293466864755,-0.9074696404737489,-0.2624382630076503,-0.9393999099639785,-0.056751976657359975,0.013512341026340918,0.08168028703573105,0.0190845923984777,-0.4665713257480401,-0.45688625256592413,0.18527636423132335,0.5198792366330216,-0.7438201606710511,-0.7546670855591681,-0.33498008413182156,-0.92247732922635,-0.16882988647725702,-0.4155178846446096,0.35753515123574037,0.7190633010931022,-0.9961254696842963,-0.586953327794858,-1.4892693869752924,-0.8432117599987099,0.9317203693316467,194.0
-1.0213424943654104,0.2968623186441259,-0.7699806483446577,-0.37259603877804237,-0.763552045346742,0.3930570090709501,-0.9952049640475387,-1.9989390069567423,-0.30438951094112615,-1.153120685892876,-0.03185162436763364,0.513870156496573,-0.7156848700572305,-1.8259490428198126,-0.2086318328952458,-1.4741146600680217,0.12832755788334715,0.503379086391709,0.9252114046882925,-1.9499062808104703,0.43488324335033,-0.10914719632304716,1.7439219488094921,-0.5299365668762286,0.07380840687750123,0.12413978328206446,1.1521293466864755,-1.2548969828498198,0.19120811886685476,-0.4711727094160001,0.1226135193429245,0.401959764691947,0.044171100027154055,-0.009180710582448121,-0.2605551413082893,1.9116096581518538,1.6572436757822202,1.9991372858369612,0.037288649464922,-0.9408681716711363,-0.8741181591484565,-0.6132426128019867,0.3234273954709683,-1.5455133659132103,2.2541056840810794,2.727312531003349,1.3983851713292283,2.110653134396541,-2.150236469416635,-2.2609012962880333,-1.30549232682314,178.0
0.7577055325486327,0.23051706324630833,0.46809827211809946,1.3167142913834644,1.4309503402652388,0.7373832843184475,0.6462575873095862,0.9770496997081912,1.0328216159915442,0.3188147235435272,1.190187765069176,1.433023872722613,0.20925696590467235,0.9375547822346971,0.04385524686753792,0.700368012328268,-0.23279287741586305,-0.39617244640406324,-0.3154851681267865,0.8179799712363643,0.7174826562392551,-0.05006251517022101,0.9459440477055902,0.49659410656241443,1.7950407452003427,1.733287720752837,0.14635291587776522,0.6474692540351876,0.22914054191897096,-0.24954516782328554,-0.36167331985784545,0.02698840082393327,-1.0662765739310187,0.177805937798158,1.017495918999084,-0.20966865830632006,-0.4794730549097184,-0.6618478180006641,0.38082707315917363,-0.8620444897561392,-1.1162282129615058,0.9169487498510496,0.5026558318683758,1.0698263542901343,-0.14853369024324212,-0.4052393211683327,-0.5539921723639133,-0.8043909245841036,0.5539812020741405,0.1335457079427063,0.9362399909400423,231.0
3.540901656466626,2.315319395912725,0.8998421090630683,1.880224634087412,0.8875846495353413,0.4664430259408765,2.6049776065760737,2.5800894487761328,1.6255142255155566,1.4052432400323018,1.3149406230002265,0.9015404313674195,2.0993555002616073,1.4900266469288677,-0.6939656971077325,1.0554848693415309,-1.109799648856804,-0.9519254721676879,-1.2460075977380962,1.9071617713869173,1.4669426466135898,-0.7718889643849882,0.1682967937635688,0.8771195410506119,2.1714033157339214,2.313146586983992,-0.8302705749075033,1.4194711240459845,-0.3382983230888646,-0.4711727094160001,-0.9894525558588442,-0.4015079474087176,-0.2650554431397014,-0.46178859886601026,1.1672954859028482,-0.3364487598522799,-0.028404400435715804,-0.49711883587045486,0.42865195814354634,-0.9949180085371012,-1.01168742958433,1.4940160152571682,-0.16667074711560986,2.106197549924875,0.6143447964547476,0.15558891576914782,-0.4664637403671241,-0.8487075680534037,0.8219272574624152,0.40866314709315216,2.219812527723798,201.0
-0.45410647064125687,-0.9299844599820754,-0.6023553416591041,-0.44713898892231424,1.5028253991033689,0.28590029883257295,-0.29172101346591434,0.4807008713844097,0.09078416428493549,0.10853823648118424,0.17777340169422337,-0.23645940776958277,-0.6955774388406677,0.790280755472735,-1.818209063832428,-1.663834624773739,-1.4193314505418426,-1.395776457077686,-1.525164326621489,-0.3394797725756243,-0.05177221250956314,-0.37937072774156194,-0.08583629575996725,0.07139680910732854,0.262170680806071,0.18512930050965037,-0.5095882346496527,0.03405714245073628,-0.3214547127686302,1.192594609864498,-0.4513560678579883,-0.5968761617486172,-1.3764596105196394,-1.9105694900799017,0.05866321287775615,-1.2068456906620597,-1.4061858933435603,-1.2565328785685568,0.3044771933237179,-0.5136216660927824,-0.7927585305021837,-0.06677022086065107,-0.9104512068786303,-0.28114643550902235,-0.7248531672452003,-0.7118081772502971,-1.7823539809925009,-1.7859481744283525,0.4237498859277337,0.13907350749588474,-1.0207561654943476,219.0
-0.6441750993945738,-1.3805323203121285,-0.08884368977576207,-0.009792551661685382,-0.06353952413010323,-0.032841603825922494,-0.5078239263896808,0.5663024425123888,-0.5309799210478132,-0.6975216305911326,-0.3291144643151423,-0.46781102341831377,-0.09905697941596192,1.1063422186008112,-1.402275043437351,0.5179449693420006,-1.5740973513843617,-1.4282386275688566,-1.5044860504079043,-0.42037629599685816,-0.8726291386327462,-0.6129139897167862,-0.8482355643305753,-0.1776208261640737,0.22443789646642953,0.35897215019407464,-1.4716352554232024,0.5983986276454815,-0.10763753936648877,0.7087598359649149,-0.5231022662581021,-0.3813362110431235,0.7690924302075632,-1.6972485688975558,-0.04457714830064371,0.3728963591869199,-1.1052665448007324,-1.2172464717972677,1.2444314075221696,0.042317220180836085,-0.33896690971714655,0.19382923426797619,-1.276236569561984,-0.30156244578325636,-0.6328320705570214,-0.6667940887765011,-1.2343377338199097,-1.4383687109128513,0.8778955509050972,-0.31951755753667216,-0.7812162202494929,207.0
-0.8644390462869834,-1.4840436058230766,0.5379442933402293,0.9833130474906668,1.8277600072777351,-0.6147464476778761,0.16807241828678365,0.3102703497490186,0.45408461387566623,0.29545066942549,0.290065640726441,0.05741967156799498,-0.09905697941596192,0.3546101555627006,-0.8335094527575716,0.8925202842738017,-0.4219512006678309,-1.1560525356814308,-0.8531203496799873,0.10068882067365073,-0.9487529160819773,-0.7103480757703662,0.15813147018262846,0.042736059090222225,0.5581843404341403,0.5587366174879927,-0.5241647046613737,0.2578469630083781,-1.5108356728449628,-0.9393999099639785,-1.0073891054588733,-1.4014152206031896,-1.4858247937729323,-0.9069455112567405,-0.29183932291045317,0.1655002578802119,-0.8048425315887875,-0.6539360499418485,-0.47036079624647414,-0.5907199263409371,-0.6337002067274284,0.22528161015045237,-1.5273722944545214,0.10629352582614689,-0.8380391161716592,-0.8861657031958424,-0.42272227253179384,-0.3721707008280029,0.8556344943518162,1.3187789852812193,0.18598280394671948,221.0
-0.4335567718991918,-0.08525617189451176,0.209895626550671,0.008995145187130935,0.6132772540463448,-1.5289725896581385,0.8807522375034635,-0.630551048826096,-0.28793329014718877,0.9613262117895771,-0.39610160312865844,-0.3302506033028523,1.4559177013315872,-1.3744171958745188,0.027488850820536728,-1.9848991804295666,0.7473911612534245,0.6885368448227505,1.4525074481347013,0.6119523692828028,-1.3905047800787413,-0.36936948520375035,-1.0871206684826982,-1.6193162547143154,-1.1663996397735514,-1.1150115343303846,-1.150952915165352,-1.1687671256373358,-0.06041225496607315,-0.7021647950196698,0.1405500689429542,0.016111295415876453,-0.6726497834713153,0.14919142434615207,-1.5980286725412503,-0.7863415363445391,-0.7814802601602328,-0.31133783316488195,-1.9818643642807388,0.25209639400062955,0.9912372882416409,-1.259419696283151,-0.4958616780261258,-0.4793495014281256,-0.8648432099762151,-0.5263043055874318,-0.247515920609506,0.22780816238825005,0.2323213408084807,2.2522213296227585,0.683141180870006,201.0
0.595065668878964,-0.36443819304634023,-1.1520824963525202,-0.7628627180528162,0.5038548034815109,1.2972760277982283,2.1084007002831626,1.414086501432323,1.2619539719366921,0.9613262117895771,1.0576801768692536,1.2641997207627282,2.0993555002616073,0.3656442165516008,-0.7075201361146448,1.2549340630065144,-0.6455019463292472,-1.0285076266311242,-1.1374466476167762,1.4258672978222533,1.7577599672953323,-0.5020725391756106,1.484706197495486,1.7346244979940364,2.0659372005433454,1.9729266147429985,1.1594175816923369,1.0799505808675813,-1.948262222731796,-0.9393999099639785,-2.1104869058606295,-1.8784359724398723,-0.38880463990787273,-0.8177827426607626,1.120211138381159,-0.360125430322916,-0.2791726142438964,-0.4309548094955903,0.24863723997227793,-1.6007657196762624,-1.492428183457761,0.6726722393224998,-1.505410005732974,1.2106101465496886,-0.006978502363428459,-0.19050955363922922,-0.5932944986640974,-0.5648433514894464,-0.6410203743111186,-0.7660026742176992,1.9621940960453639,223.0
-1.0632602768464068,-1.249579789341922,-0.32108074579292734,-0.5765430185548002,0.6673768046614883,0.22239776680612436,-1.174524402431091,-0.32321440905166804,0.304098000134298,-0.6975216305911326,0.5387007047796833,0.7014525475631116,-2.1232050552166513,0.38817734620683464,-0.9062110983916246,-3.1475420410620343,-0.5939133127150739,0.2390241550262671,0.2841848420671692,-1.2086031494408151,0.18531835932643417,0.021493186189182938,0.6867282963915812,0.5729720409776513,-0.4415970272490804,-0.46758236418515997,0.48161172614733666,0.21874666786576977,0.5356964832246485,1.192594609864498,-0.4513560678579883,0.18511744906458394,-0.7583039982166219,-0.22563242465155017,0.4580480112728197,0.3800588222859144,-0.17440605672921558,-0.2955740085043025,0.7584494518048127,0.13897293439222075,-0.41602967920532874,0.49433953415107823,-0.08214640192128222,-0.3984617986047236,0.16298524972473571,-0.025687031656112955,0.5122564770547604,0.273349556731615,0.33365903959655735,-0.32879311765781355,-1.7122582715785561,236.0
-0.6194228135459601,1.4949101058153975,0.14349625119256793,0.2758356983722239,-0.5025011541173022,-0.8251919647468443,-0.9584214895073232,-2.3843815289371064,-1.0622554582402375,0.5349322241353807,-1.170946996162521,-1.0180527038801617,-0.6955774388406677,-2.553026881825743,-1.0488985414049143,-0.7687455605211265,-0.4477455174749169,-1.020148460254217,-0.04666757735018545,-1.9987490575143079,-2.572684238188151,0.26901376134479665,-2.037578423300722,-2.364015643147995,-1.0870997927780002,-0.9706808572377644,-2.0911352309213216,-1.6283331163259138,0.9351571078982827,1.1832300658535393,0.9297582513442109,0.6015305845372942,0.1436006506553081,-1.2973317001586817,-1.7852156908104893,1.0394919343208069,-1.6113142859685834,-1.044072050460881,-0.858153422945516,-0.9681298340072435,-0.5216765925927527,-1.949534390848399,1.1574015970343623,-2.3853745785752496,-2.011331694098921,-1.6432006689571195,0.5911828536756119,1.8679067054005558,-1.3138197976665404,-0.5160145041078914,-1.2602961107392048,169.0
-0.1853918157504154,0.6362890749158355,2.4074796015780886,2.3110556588312203,-0.6975711998338019,-0.44449680413911663,-0.9538235551897968,-0.6289423624609962,-0.25772221957231306,-0.3003327105844831,0.015564182364390737,-0.04887701670304416,-0.9837839529447392,0.27416996102132307,-0.7225782125685724,0.12391119649166656,-0.9894261704237337,-0.7100960116341641,-0.9358334545343261,-1.9943058995245233,0.8805769506783353,2.548808532514911,-0.8685662114924574,0.04289586582593682,0.0256218514990123,0.2831961145277486,-0.859423514930943,1.122145713680035,0.5009547421805363,-0.06537580227441578,-0.4513560678579883,0.35615945031842666,1.0858427780891713,-0.728779020417949,0.25213457795565813,0.4494130876142826,0.21901246230468213,-0.3198168600656489,1.219889923144415,-0.16874598836777008,-0.35900015323608886,0.24452201368708082,0.7300542700365372,-0.731266266336554,-0.28313617303994904,-0.5485600396423735,1.7444659749788196,1.5334248244231168,0.3389611611838737,-0.7439226161668923,-1.0162365438859546,202.0
-0.24480064738613236,1.6105553158752663,-1.1523397087304332,-1.1997771387548906,0.31458756303536206,-1.6808861065715448,-2.0297401854911064,-1.8209084644176972,-1.1219572337865231,-0.24192257528938843,-1.1381543950803688,-1.2431515731600082,-1.8417010181847704,-0.45228473702857724,0.7091915650464691,-0.11202260577056893,0.4722517819778349,0.8034568559839981,0.6150372614845232,-2.058673233232875,-0.5999664850640446,4.220658031372995,-0.40096132676915225,-1.332397442720387,-1.0033087456567495,-1.0504520421307513,0.10262350584260468,-1.74981502523595,0.647995727178235,-0.3150969759000061,1.064282373344425,0.8548035026760484,-1.3853060305400868,2.448344760520629,-1.0248206540255478,1.93827744528773,3.489420093961933,3.774862719282492,-1.7414704759355417,2.1425165234952974,1.8791480670488043,0.06219472900665766,1.388393081532873,-1.3143180425407712,1.6755603976464093,1.8110208246416764,2.6033488693772524,2.352194956447314,-0.398849496236382,1.1989836240143783,-1.9427589736066249,198.0
0.07991933549780061,0.08079748945851142,-1.1008972331479403,-0.9560745886943013,-0.10185818957190934,0.7789460243566183,-0.7331227079485026,0.21032383609543953,0.18651012464062622,-1.3633971729552197,0.640397673008928,0.576397620185419,-0.9971889070891169,1.2875353544305614,0.3932819878535869,-1.8632838184387226,-0.33597014464420905,1.2718508498873644,0.2583369968001884,-1.1237767840121735,1.5844045224389447,1.7427382384226204,1.7540872723904326,1.8819455542020973,0.282518498688997,0.4685278644104517,2.5514704678116367,0.6189842244758559,0.34806523706217063,-1.1735135102379712,0.03293077134278288,0.901244892465652,-0.11303248388507504,0.7307219407521943,1.6096164799313313,2.2581107031673193,2.1870643777985306,1.414188924733901,0.974097654235534,1.0522105343921155,0.3010375354383187,1.7377081236640917,1.5817072530142842,0.42633354589369926,2.0192631263022527,1.3691066526247901,1.8499004610448995,0.9693988454177754,0.46221897660046946,-0.5492553645147754,-0.7812162202494929,226.0
-1.067464150721819,-1.7325795921832292,-0.11191564007451037,0.21282156220336185,1.465618232245307,-0.5826199517383345,-0.057226363272038235,0.1989586995581296,0.5068484420115187,0.7393676976682148,0.30989715415045527,0.22311745034343763,-0.09905697941596192,0.5774072944467573,0.5307299519277929,1.6538324503364816,0.34328019794240283,-0.03132966391196854,-0.2999764609665983,0.19475971638870537,-1.2507849004057943,0.5499170456496849,0.13780082302074503,0.029211289898727687,0.4778119680354371,0.717985612659557,-0.859423514930943,0.3343947018751718,-0.3726348475179609,-0.0029455088680147346,-0.6307215638582734,-0.3085452740464273,-1.1667770310696663,0.1597075000668239,0.0735879282139326,-0.3741440373443425,-0.22973313216817337,-0.34035013735791086,-0.11352019133188672,-0.5287331498074981,-0.5363100186423104,0.6355897707889561,-0.04767799387571053,0.516934900687125,-0.5250966019728639,-0.7024283942826047,-0.21740710192493423,-0.3623444923351279,0.8851570357947366,1.070922653823699,0.18598280394671948,198.0
-0.04305073089452667,-0.2872645276866284,0.001900837151755798,0.0040068609703196945,-0.8889019844188744,-0.06567526385736504,2.614173475211129,0.2743202276802259,0.16789871167238463,0.7393676976682148,0.0918792318881434,0.5826503665543041,3.0645121986566375,-1.683585581469282,1.1094862058508859,-1.3160146894799258,2.0285088960053876,1.6349938240570265,2.434725568279972,1.4854728302234559,-0.2788473847593784,-1.0831623718915366,-0.5941024748070394,-0.2327458483372719,-0.0061349553599417935,-0.041403192049957224,-0.8375588099133627,-0.043509194877938015,-0.3074859069376035,-0.7021647950196698,-0.09262507585741686,-0.2879586675542031,0.9985135557248863,1.2462793383595756,-0.24465002048874732,1.1274325661563753,0.4889357322626828,0.4698932831520066,-0.9683141460795293,-1.3059232576811475,-0.5488318861131647,-0.33471965026672823,-0.4860611060310381,0.6440895330388354,0.6574452759292104,0.7606403532548596,0.8176928127833646,1.2920038659454411,-1.2089179973962458,-0.315661227215018,2.495509445835802,217.0
-0.9326622446342313,-1.3368825591716345,-0.6231252411755357,-0.9854517146760865,-0.8342031707732935,0.8893214991572191,-0.2825251448308601,0.02194891856889201,-0.2112202580141316,-0.5222912247058462,-0.029711662081163607,-0.020739658043062954,-0.09905697941596192,0.43045930975375696,0.2847689687133954,0.8730618263552662,0.09393513547389987,0.10041242852195498,-0.04666757735018545,-0.5841770862949295,-0.8783923466952409,0.5110791132979653,1.2153251226005366,1.2226770479913251,-0.8744716316031151,-0.8314006022385572,1.851799907249056,-0.009136146872903062,1.1833730240286762,1.1832300658535393,0.553090709743611,0.8952047299492305,0.4346538188086139,0.21702469397095828,0.930539361061636,-0.4387053084982901,1.4264989224697684,1.0654889434398755,0.7647664231822957,0.586832209976548,0.14661702845922064,0.3485304732853793,1.4576593981861088,0.07007570864392573,0.44452261528456544,0.27859046688449096,1.3236769540880382,0.9965327175782974,-0.5487976121851539,-1.2769209940339799,-0.302136329759781,208.0
-0.9614163816467675,-1.5109831050044853,2.146409037996936,1.2928880758342844,-1.251828174899523,-1.479792176254627,-0.7423185765835568,0.08633021057232303,-0.19611029424962312,0.3713838453091137,-0.2975342224722077,-0.5178329943693913,-0.6955774388406677,0.8679652140790503,-1.0468089503960727,-1.814637673642385,-1.2645655496993233,-0.29507322007697157,-0.7187115542916868,-0.04986288287494362,-0.8843353039370705,0.14688189860353967,-1.082038006692228,-0.4641833590718831,-1.1645227203180355,-1.1195921191681841,-0.5095882346496527,-0.010941668355503583,-1.1938430106911142,-4.029699433580657,-1.159849777059116,0.12401603136660018,1.6676928290770303,0.39664680469415003,-1.1241457291305919,-2.485331839751104,1.2321958013480712,1.1245137187314798,0.3009804790834392,3.9192995794900307,3.065132734789674,-0.29673790147258183,1.0842077661435274,-0.3572279470251431,0.0655844581532493,0.2809853050890078,-0.6990344600627586,-0.8992809158234158,1.7540106010845617,1.4289831766777736,-1.0207561654943476,195.0
