ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.20105175555216817,-0.5161652176713988,0.13751727239619804,0.0049742778035523905,-0.3939255128583023,0.04637640015945132,0.2507892905012979,1.2920765882814425,0.8061419989562324,0.416506932205037,0.869485591861593,-0.30044563262669866,-0.010585909206238643,2.058089028141939,0.37168021773118587,1.1087724875227616,0.2201599501518449,0.05547631683351557,-0.5347771566780766,1.140915629968563,0.6185229843662882,0.786382137290299,-0.8829981600041202,0.6940514833323678,-0.29819263003916685,-0.16843653690638907,-0.6838922964416937,0.7640315465583609,0.29105086248631457,-0.7691138468905633,0.004644037150087904,0.3303570263503335,0.43742682303871705,-0.1772037388790735,0.6571406227805808,-0.5931879873539457,0.13645525874670225,-0.11434248601352506,0.7944219231902795,0.9790726953199833,0.7162006983777118,0.9426982337814789,0.5352431197492667,1.4533301538927523,-0.19146629874253962,-0.44829406126435334,-0.8276907606996805,-1.3862437802069978,0.8016787387707652,0.09487185602302517,0.5306189985304675,194.0
-0.2890846918906097,-0.6209021765121102,-1.634960934563643,-1.5228101747817409,0.13806789724694904,0.859974375843727,1.5425826461870822,0.23812854239371542,0.21432660961153244,1.4680924735294114,-0.4324615778099785,0.1437162982545581,1.205281376767457,-1.733983656758642,0.2956134340996667,0.5649824834754047,0.6538864405680572,-0.07195448439463406,0.6914579062489462,2.010222849894291,-1.2937049958576285,-0.6545776694878834,0.8942966065577196,-0.5534258744186491,-0.050012088807255266,-0.6729301658740587,0.7055909710164268,-1.4390593103227396,-0.5908261905860285,0.23040263947799197,-0.7053049660478579,-0.5479303963296192,-0.6471966377513042,0.05095864207422756,-0.7490529493442849,-2.2523630765507163,-1.3164265425605728,-0.6479196857200229,-1.698591087050673,-1.4839734441377406,-0.7577769251110625,-2.3482634465375196,-0.9017054642349164,0.4045937245722764,-0.9317772692819847,-0.4546195617836551,-2.3276936969384687,-1.670982487422642,-1.7692784393379168,-0.19984646779427498,1.882386029007334,178.0
0.17144619832408212,1.3449299740366107,0.49487174960584346,1.2372051904541899,-0.2662470944330415,-0.4928466141699429,-0.26592805177301626,-1.720840108115002,-0.7576329714290339,-0.004127284324711487,-0.5402089297827992,-0.3004456326266978,-0.31455273069966255,-1.7701478376773125,-0.46505440221551214,-0.522597524619309,0.2201599501518449,-0.10381218470167124,0.6914579062489452,-1.5319051935751757,-0.0961864794152155,-0.37232781042823954,-0.5867823655771468,-1.59860960658842,0.13109263047008526,0.376541148706834,-0.33652147957716455,-1.7940148726558924,0.7302999693805856,0.9800400042544086,1.6611917112786283,0.6240093561217468,-0.3579637148739657,0.44146733255198917,-0.9742328830664088,0.18803795150551927,1.3979100659628156,1.6170610803810315,0.562587592301631,-1.4509440897771961,-1.5862872232812248,-1.0960619658807687,0.710684516631057,-1.8126924637935797,1.0445311477233155,1.2342890768696528,-0.051827172989962506,0.425179059313801,-2.0147015925450322,-1.5897112903417792,-0.010087813660275115,231.0
1.0793499533187585,0.5892125325551767,1.0237563758761188,0.8552590773078668,0.21710691817686933,0.7037330784055273,0.7675066327756094,0.9904030534077809,1.5534709212674236,0.20618982394016336,1.61832968807269,0.439824252175396,0.2933809122871852,0.7794269170889501,0.3077841194807105,1.2900358222052117,0.43702319535995127,-0.005788491449247854,-0.18442428155607,1.023072411550341,-0.02015355773633236,-1.0259590629874151,-0.29056657115017365,0.7577365136079459,0.23841394559739845,0.5135641096610151,0.010849337287366506,1.2420383705003426,1.0377743442065743,-0.2693556037062856,0.2412937048827367,0.9256703857960161,0.24460487445382523,-0.0718980245929343,1.1720625691241766,-0.05749020070745576,-1.0170150902641408,-1.301279522095328,0.2831160701344914,0.29017473294291823,0.23691712472695048,0.9269670594013655,0.8861259135128461,1.4518509769825676,-0.8287774820764966,-1.0175891080014239,0.12403524022424016,-0.059482569989422335,0.9423481070724062,0.4565716170715336,0.8009724046258431,201.0
-0.04566122134855802,0.2395522238100351,1.0952272713180478,0.955292583131904,-1.071837115449567,0.019701056694392958,-0.7826453940473307,-0.5637884490426045,0.48215547194271025,-0.21444439258958634,0.4923698599567242,1.0320401600170706,-0.6185195521930864,-0.34941215872954423,0.20737596508710615,-1.0663875286666638,0.0032967049437384777,0.6166619607036371,0.866634343809949,-0.321023427509675,-1.000978247393928,0.6526848356304673,0.005649223276799646,0.20704831063677642,-0.5463731712710783,-0.255632966604504,-0.33652147957716455,0.6386139145339799,0.16941264826943983,0.48028176107013076,0.47794337261538483,0.17552216156177086,1.0460210982597857,0.6608542373147773,0.12017308852013392,-0.37742082328799803,0.17572233445770966,-4.514647846330681e-06,0.6610377876105101,0.09671708597401722,-0.08099961759415884,0.1246771660157646,0.902834617977778,-0.17524362421986264,-0.10777897163808073,-0.12569353478001394,0.2792079577661832,0.29189711125541506,-0.07825305443523285,-0.40079077948789016,-0.5507946258510205,219.0
0.2174992873455514,0.21538215638525607,1.1595510772157844,1.4145373144149829,-0.6705620861130365,1.574492504372073,-0.007569380635859199,0.0853824487867958,0.7370248731933479,0.20618982394016336,0.6737445691109705,0.8839861830566524,0.5973477337806091,0.1103895700935472,0.16173589490819526,0.02119247942804788,0.2201599501518443,0.2686778496575355,0.5162814686879424,0.3433390647321902,-0.031558495988165305,-0.06779506775862362,0.8942966065577196,0.5891584922902423,0.9762479870976756,1.0554276370707347,0.7055909710164286,-0.1186246184434106,1.5851463081825126,-0.5192347252984244,1.4245420435459795,1.6571316435902632,0.304861733386604,0.8363637611250088,1.4649539514480567,0.6939747500049825,0.09718818303569475,-0.07078516358850474,-0.6696277554353001,1.2952108013423351,1.291822678792446,0.3386211375852573,1.9805460559659145,0.39719784002135666,-0.45540325345660265,-0.5052235659380608,1.3757618283959183,1.1582297736349279,0.3138253976395496,0.6240252101495459,0.2602655924350976,207.0
-1.071987205255584,-1.4314051041563765,-0.2055430257250619,-0.46791138609189575,-0.04736980570402413,0.2102392243019519,-0.7826453940473307,0.06247053474575731,0.21000678925135186,0.8371411487347868,0.12962044164823042,-0.004337678705860803,-0.6185195521930864,0.5934397009357885,0.1617358949081958,0.3837191487929524,0.43702319535995077,0.07017987082137955,-0.009247843995066774,-0.24587702735892478,-0.6284169311673987,1.2097569258797647,-0.8829981600041202,0.1508556368642086,0.010356150951858248,-0.21826306816245522,-1.0312631133062269,0.35228309425190446,0.9566822013953249,0.7301608826622696,0.7145930403480336,0.9176616858931599,0.10601409890843329,-0.045571596021400276,0.5689582711131755,-0.06493044774421176,-0.19731488479686068,-0.34301842874488153,0.2545337553673988,-0.14392535293851896,-0.20142262604912323,0.5871736927909917,1.1158705999056662,0.19307142641596153,-0.27515362584699915,-0.3597370539941427,0.17575947940488781,0.0677411077026734,0.07139520971544719,-0.09602524008590659,-0.2804412197556478,221.0
-0.8022476838441235,-0.8738822155581331,-0.7201334729069505,-0.640696532515232,0.24142661692453746,0.4426957887831735,0.509147961638455,-0.4072237030955127,1.3590790050593105,0.20618982394016336,1.5159697036985118,1.9203640217795837,0.2933809122871852,-0.5483151537822338,-0.10297651212948714,0.02119247942804788,0.0032967049437384777,0.30543673462719373,0.16592859356593645,-0.07338188155833751,0.4588538488406337,-1.4270509679669088,0.5980808121307462,0.3306721929364262,0.7616053568430499,0.6723861780397262,-0.33652147957716455,0.12037879352758034,0.003849523363138374,-0.019476482114146813,-0.23200563058256082,0.17018302829319887,-0.19527019575546162,0.8056495944582184,0.46030501638012356,0.2996416570568718,-0.2954825740743798,-0.2940164410167338,0.4419067077294589,-0.6393656683466824,-0.856523792044135,0.285135144692883,0.07993092307985863,0.09840410416418159,-0.42965330665523066,-0.4988980654187596,0.3723115882913492,0.491820033342995,-0.3446269646234435,-0.5180082946424993,0.2602655924350976,201.0
0.3161844781058415,0.7535689910436768,-0.2984551897995693,-0.4815523187042642,-0.2297675463115415,0.6313285747146586,0.2507892905012979,-0.6363428435058868,1.0869303223679512,0.20618982394016336,1.3992434057279566,1.328148113937909,-0.31455273069966255,-0.6387256060789122,1.1840734669157975,1.1087724875227594,1.0876129309842701,1.0014049567193968,0.6914579062489459,0.3945752466531536,1.0291007614322594,-0.8848341334575925,0.005649223276799646,0.6116355617992679,0.6140385485429946,0.27065976978769357,0.010849337287366506,0.4824334671073933,0.03763791620115847,0.7301608826622696,0.4779433726153854,0.02869599667606424,0.24460487445382414,1.191770546840725,0.6776115258462276,0.6344527737109287,-0.5016347215571677,-0.5444710449606,0.35615976342817673,-0.2571688536032429,-0.37483175822427384,0.3512060770893472,-0.09551047380193031,0.4637608009796383,-0.4360907933555735,-0.4609450623029546,0.6516224798668481,0.6008688999362203,-0.090224915567287,-0.29696955177952183,0.5306189985304702,223.0
0.6253980758214202,1.2659744204489976,1.9457309270770042,1.9738155515220996,-1.5217515422814378,0.8752174292523318,0.2507892905012979,-0.7738143277521121,-0.13125901920289093,0.20618982394016336,-0.05355005670556247,0.439824252175396,-0.31455273069966255,-1.0597799982034304,-0.28857946419039143,0.20245581411050012,-0.2135665402643673,-0.6551954592465499,-0.7099535942390788,-1.2893872658159378,0.7972003503116636,1.1280530193098672,0.3018650177037729,0.38311868845749014,0.3323200963337978,0.24574650415965993,0.010849337287366506,0.39251139131632895,1.3689005940191792,-0.5192347252984244,0.47794337261538483,1.408861946601705,1.383459508283348,-1.045975881739715,1.0303409325158486,1.2371127836882303,0.4309583265792576,0.12522278732408723,1.1437613258992054,-1.4698180065546507,-1.3598919673858896,0.7381929668400482,1.1910597699978618,-0.7787478035749456,0.6582819457027351,0.5701115223430716,1.8464524049398139,2.060912058212182,-1.4759678416025832,-1.589711290341777,0.2602655924350976,236.0
0.5201338723437764,0.531204370735705,0.2518707051032847,-0.1496229584699593,-0.7465611446994966,-0.14987791247633458,0.509147961638455,0.3488694602587275,0.4605563701418093,2.5196780148537847,-0.38038369102311614,-0.30044563262669827,0.5973477337806091,-0.4708204803850839,0.6424779674593893,0.5649824834754047,0.8707496857761639,0.7661480929135819,1.0418107813709516,1.0811400843941035,-0.7500696058536123,1.15776353078983,0.005649223276799646,0.742751800601928,-1.3311602881395552,-1.7130590058444388,0.7055909710164286,0.14877523851423027,-1.0064234224936845,0.9800400042544086,-1.1786043015131553,-1.3835047528610034,0.34101584874627167,1.042587451602029,-0.1585461301429152,0.5079685740860622,0.8579877749364638,0.9528119133994717,-0.14879446412381384,-0.11561447777233799,-0.042464254888569905,-0.16163020770223946,-1.4196753026478188,0.7403668831840521,0.14972049637563886,0.19690699170432546,-0.20699989053190646,-0.25940549207700225,-0.8055436182075356,-0.49456479161157746,0.8009724046258431,169.0
-1.2200149913960217,0.17993272416224648,-0.17695466754828956,-0.6134146672904952,1.5030109894598496,1.5783032677242235,-0.007569380635859199,-2.3776483106247466,0.10201128024684453,-0.21444439258958517,0.2804667344101787,0.7359322060962331,-0.31455273069966255,-3.232214009103557,0.21041863643236627,-1.066387528666666,1.0876129309842695,0.6289149223601902,1.3921636564929578,-0.9870937924822349,1.8616612538160315,-0.9219722728075462,1.4867281954116645,1.0536845954768055,-0.5799110822483642,-3.0147771349091657,1.400332604745491,-0.9610524863807607,-1.094273243872538,2.2294356122151027,-0.468655298315209,-2.0188616118209692,-2.5874674953867873,1.0513629277925407,0.23984913721161052,0.4484465977920083,-1.0562821659751482,-0.4628010654136867,-1.5334488239519106,-0.5544330428481402,-0.2929441124748975,-0.4259139372880828,-1.1398045028602026,-1.7047125493501476,-0.8609649155782121,-0.6064315742468727,1.2671409261165583,2.0185041656481504,-1.3622351608480674,0.02119227506870252,-0.010087813660275115,202.0
-1.0226446098754391,-1.6247656435546105,-0.01971869757604577,-0.15871691354487197,-0.798240504538293,-0.19941783605430086,0.2507892905012979,0.17703010495094704,1.5016330769452595,2.099043798324036,0.8910350622561571,1.032040160017071,-0.010585909206238643,0.3842040827634806,-3.6507313007034865,-1.9727042020789274,-3.2496519731778553,-2.9489498813532444,-2.812070844971117,-1.0741953017478783,-1.49519223830667,0.7715268815503175,-2.067861337712012,-1.2914229899650462,-1.6665393979124088,-0.1559799040923728,-1.726004747035287,0.3664813167452312,2.203473897118293,2.479314733807241,1.8978413790112763,1.3447923473788508,0.9134560086076715,-1.3311788579313388,-0.44986282761559104,0.7311759851887673,-2.234294437305371,-2.259540615445773,1.445463537329638,-0.016526414690705832,-0.4880293861719409,-0.5706407415850966,-0.6051259599823666,-1.1233960236478238,-2.914523172987628,-2.8646352596372493,1.287830621788817,1.5399008067112163,0.13424748065873307,-0.9399913491990896,-0.5507946258510205,198.0
0.8589530272874413,0.12353590017109445,-1.2490180991772264,-1.0362835782739244,0.5332630018965635,0.20071231592157449,0.2507892905012979,1.6242993418764897,-0.5675608755811005,1.6784095817942852,-1.7505708502774746,-1.9290393791913054,0.9013145552740331,1.5104600028020718,-1.5665014291998929,-1.6101775327140206,-1.5147460115130054,-1.0227843089431359,-1.0603064693610853,0.025674736822196995,-0.5713922399082368,0.24416530278098275,0.3018650177037729,-0.40357874435846736,0.010356150951858248,0.8872630940815117,0.7055909710164286,-0.9705179680429801,1.6966480045479806,0.9800400042544086,1.6611917112786283,1.5743750779274095,-0.7616846697235838,-0.576487905547348,0.45085690727290345,-1.1809675032577354,1.2359333786549092,1.1324858684026802,-0.6664519426833991,0.7242748188243572,0.6632145746575273,0.9615756430376073,0.497648534703169,0.3040096946797636,-0.2944660859480277,-0.34708605295554085,-0.45010381468095084,-0.6350182547870016,0.20009271688503197,0.4565716170715336,-0.2804412197556478,226.0
-1.2002779532439625,-1.1719797137970784,0.7807553313735601,0.5687994924481248,1.6185295585112787,-0.6109802780866276,-0.5242867229101734,-0.5408765350015634,-0.1398986599232521,0.41650693220503815,-0.26904476065120253,-0.5965535865475358,-0.6185195521930864,-0.0032692842222733875,-0.06950712733161941,0.746245818157855,0.0032967049437384777,-0.2557489092429269,-0.35960071911707225,-0.5413390097698285,-1.24048195068241,0.6155466962805143,-1.4754297488580672,-0.20503129702872536,-0.606741411030192,-0.9251769803578942,-1.378633930170758,0.3120547971874801,-0.47256681565295516,0.23040263947799197,-0.23200563058256019,-0.47051296393533787,-1.1654056245732032,-0.6203652864999063,-0.5427692338366074,0.7609369733357945,-1.3066097736328202,-1.1651628895171395,-0.75537469973658,0.2618638577767381,0.20079022219046028,0.04287505923919138,-0.864110879188817,-0.506579252101084,-1.0927144367905601,-1.0808441131944302,0.42920825139006247,0.44941214077896274,1.2476305659397924,1.1866692828916672,-0.2804412197556478,198.0
0.7767153683205322,0.7439009640737646,-0.7701630997163011,-0.25875041936890925,-0.40304539988867844,0.06924098027235653,0.2507892905012979,0.5283461202468578,-0.4595653665765931,0.41650693220503815,-0.7233794281365927,-0.8926615404683736,1.205281376767457,-0.6826392543372942,-1.1861675110423033,1.1087724875227616,-0.864156275888686,-1.9049975482149406,-1.585835782044094,0.30235011919541566,-0.08478154116338256,-1.7835771057264591,0.5980808121307462,-0.8755972040480409,0.365858007311083,0.2301757131421402,0.7055909710164286,-1.9454625792513744,0.32483925532433583,-0.019476482114146813,0.9512427080806818,0.3890874923046167,-0.6170682082849154,-1.7831158817426818,-0.49710337315170033,-0.42206230550853996,1.2359333786549098,1.573503757956011,-0.2250139701693955,-1.856733300492454,-1.868077063065843,-1.0866232612527025,-0.08297894545323058,-0.32168213832808057,1.0380936610229725,1.3228460841398635,-0.615621380059024,-0.13218181438490653,-2.5713931351855623,-1.5796640747570956,-0.010087813660275115,217.0
-0.5818507578128063,-1.1123602141492888,0.0017225710565331358,-0.12688807078267866,0.06814876334740051,0.5227218191783486,0.2507892905012979,0.5130715108861664,-0.8785879415140814,0.8371411487347868,-1.8672971482480292,-1.4848774483100489,0.5973477337806091,-0.8221296664521636,0.8067822201034676,-1.066387528666666,1.0876129309842695,1.2072547125494848,1.0418107813709516,1.3151186484998476,-0.46494614955779956,1.0166386012600077,-0.29056657115017365,-0.4410405268735108,-0.4725897671210504,-0.7414416463511504,0.010849337287366506,-0.14228832259895616,0.35524880887855453,0.9800400042544086,0.24129370488273602,0.07407862945891847,0.05780861176221006,0.480956975409291,-0.3175893001144832,-0.2434963766263762,-1.5618457657543683,-1.3448368445203482,-2.17813881258747,1.3990173436183313,2.0625299329042233,-0.6964901366259778,0.1551200931720541,0.48742763154258234,-0.4554032534566032,-0.2648545462046303,0.0878282727977865,0.14649862246444778,1.0111863085817183,1.9502576673274035,0.2602655924350976,208.0
-2.0094965174783486,-2.1371710729599336,2.360262120640193,1.2326582129167345,0.7734200270297932,0.37791281179660285,-0.7826453940473307,-0.5256019256408746,-0.15285812100379273,-3.3692010165627075,1.5482939092903574,1.476202090898327,-0.6185195521930864,0.3402904345050947,-0.0999338407842265,-0.16007085525440437,-0.21356654026436792,0.07263046315268963,-0.18442428155607,-1.7812546122572133,3.1922373831964914,-1.2116497597371805,0.005649223276799646,1.5182106986633714,-1.5525105005896387,-2.7002471563552493,0.35822015415189756,1.5898948215868327,0.6829962194073568,1.7296773690308223,0.004644037150087904,0.09810472916748857,-0.7918130991899738,0.27912102302752706,1.228751223767508,-1.0024015743755714,-1.4980367677239816,-1.8239673911955718,1.9218354501145336,-1.2763603595857487,-2.1378246020049647,1.8299364688196764,0.021450457452596633,-0.506579252101084,-1.5175885590131977,-1.960088685377239,0.682657023375237,0.4797034926104147,-0.21592945745385875,-1.4356539847100052,-0.5507946258510205,195.0
