0,1,2,3,4,5,6,7,8,9,ttl_pts
1.0662483384235097,0.6364613343137693,-1.1063555256845201,2.0949612395190953,-0.3896418440356553,-0.5824375622023694,1.9708170576132775,-1.86005168210499,0.3330876627927513,0.13329608217616248,164.0
2.4286789805686237,-0.43093787639883435,-0.2961571412090115,-0.5235464890912046,-0.8242443011076085,0.07458254761698467,1.1171816243533752,-0.8348874164611346,-0.5929592457916629,1.4084156631360307,185.0
2.6492192421569105,-2.599358128407371,-1.0001122156241251,-1.5750528266267674,1.1797658546159562,0.13406075796310116,-0.9178117753988878,1.8940725720117324,-0.48871208558070217,-0.9110640012938773,192.0
-1.7726376282508023,0.31329956306350804,0.8437465580472189,1.3028584153929816,-0.22157759010029116,0.11370026416692852,0.28161876290068993,1.982042699904908,-0.8602577327352979,-0.5755034286156643,172.0
1.9433683129106603,-1.0729925779994347,0.923647195396233,-1.4568449813461855,-0.2717379458683133,-0.6153287482132185,0.24736272622578862,-0.2143821246626152,-0.03539580518473606,-0.5772743401196665,169.0
-0.2767262105909146,0.7930713766410946,-0.3890525996366264,0.04716456323481475,-0.23149553897536945,1.2839625024919021,0.36175693737788717,-1.028433648751279,-0.49164874696706906,0.0931084275768561,197.0
1.5427445161433975,-0.540623043108057,-5.2272853588711214,3.2325162672486436,3.2009140348247875,-2.1938687455170838,-0.2916735674666218,-0.5078500214873168,0.7789704708464236,1.5435803084200221,175.0
0.5616652776524249,-0.40290329083972753,-0.5755174958391147,1.6632626301160263,0.27712455396063346,1.368896912182456,-0.46910730053913174,-0.14236339758809016,-0.9233054424331761,-1.2273940860667263,227.0
-0.5411738395670969,1.2251762038157148,0.11287524276561894,1.9680736942983754,-0.024802090161603358,-0.21175112240461166,0.28087860235944595,0.1453780430966836,0.14557274289539487,0.07165400813567106,189.0
-3.9593681362114244,0.32695860251877273,-0.8353873494514307,0.8107434735620741,-0.8145386583493259,1.744419561239537,0.651819253579585,-0.23270655273843385,-0.9095696454662985,1.030219605274267,176.0
0.270255538226806,-2.019858503196323,0.4922035916132445,-0.6977824859625532,-0.2158266775456496,-0.3505041013182679,1.2561926771395555,0.27880941508629714,0.9742538188107512,0.5900074053191187,183.0
3.720106637417477,-1.8930618106963686,1.6236104918711947,-1.7323057971895637,-0.7116523505902631,-1.2276092979410616,1.3560051521828254,-0.7200988168842537,0.5964134120949387,0.8472449854809678,209.0
-2.607055652425148,3.476871934309331,-0.33915703934763103,0.2764269071256036,0.0861561120948773,-2.1006148933775846,0.6203583669472195,0.039192412030242096,-0.49823701644842755,0.43927028490092274,204.0
-2.409730991103126,1.2007417993272156,1.4315901911631548,0.09891233106477962,0.10339554599206895,-0.5690991040637222,1.0622547645278768,-0.36264452792116253,-0.20225859828628395,0.6931834073856188,174.0
-1.3223689369501026,0.6772982181593532,0.06142865664815903,1.3498947308068008,-0.26821025825814254,0.1378533873816746,0.1411426027176024,-1.5493478854687275,-0.36983067363293187,-0.002424012085536832,212.0
-4.306917767910921,-2.7689260917739826,0.4577048960072522,-1.427533709121084,-0.2008887525194345,2.072180305028714,1.5593815109562261,0.5010143923191671,-1.1601280957908342,-0.9472999312714472,171.0
-1.3952984227838783,-0.46043090020554395,-0.8754151519472834,-0.354919784300124,0.6361028261436295,1.110378675283626,-1.3546034535107534,-0.8171196394315944,0.5682520364683349,0.9336497930918622,227.0
1.29585545300912,2.0506748207598027,0.8088464690267296,-1.5652187067611492,0.06165394464513085,-0.9098921347183201,-0.27442278890719707,1.3417793042442057,-0.3871432939897626,0.13227394326374353,194.0
-2.21282925342768,1.5260508254408398,-1.3339908248985708,1.0901893556866173,-0.8230482053176266,-0.10649285477816534,0.18047444273879648,-0.44619652696842277,-0.7867047169633266,-0.6014195081755431,162.0
-0.4113193744513884,-0.5208106028899366,1.6129480815273796,-0.8319353408768504,0.6674729979800064,-0.6658220444340546,-0.0019066764350250517,-1.2744243160886375,-0.7276366293059748,0.521000415826606,204.0
-1.4117622348094812,-0.9391456806479163,1.1635590530808542,-1.5629656517983237,1.7940149763509186,-0.6038577409345709,0.11578732192302457,-0.48193266444501265,0.3004707404585986,-0.021272295698843768,225.0
2.117452843639462,-1.4946252649297833,0.29750910477102016,-0.5362363356737343,-0.11468377702556563,0.08028841005753508,0.3839613688147709,2.1627420933407677,-0.7163142745881457,0.13696190398721764,194.0
2.2348134074803374,-1.3707754255188243,-0.7950289928882025,0.4473284784945668,-0.823908848658645,0.20211707196014886,0.3172256708993198,-0.7716270232149907,1.2602700052423652,-0.762832230176881,210.0
-1.5385886451700514,-0.12505359279207096,1.3744172434343813,2.1035964088228125,-0.8575477662184501,0.7237644979646395,0.814669884322965,2.1990894238373975,-2.165740824263164,0.2003762371797011,215.0
2.9339212587479206,0.4408868417693813,0.1499641209878898,0.3809343912843216,0.5271721017121835,0.22584437871383653,0.630203750338862,0.5856879564491762,1.1686627353145302,0.17503372922839713,188.0
-1.188201954822919,1.330175056994956,-2.2277062031195562,0.6557806946844577,-0.7863142566052574,0.6724505129735299,-0.6650579973325464,-0.31372881216068493,0.8155969785977844,0.264413574663723,199.0
-0.42321465813859965,0.3731750254579172,-1.4822062569324046,-0.1789189063007987,-1.0457134847286458,0.553769705849958,-0.7133375909310066,2.0919562981429443,0.7263435600699448,-0.003140891672410566,226.0
2.2393980165735567,0.9134467343657515,-0.5906217601000193,1.1028022496658512,0.40595559745101584,-1.0759214770308974,-2.047637360410552,0.2170009844701867,-0.562562627144532,-1.2997721603186128,206.0
-0.26967088367718545,-1.2675364433720655,1.6605314920636767,1.108953193310652,1.5481828203739798,0.05593189059569653,0.9035456418509069,-0.05886428665756171,-0.1884260289375499,-1.0412916908617775,206.0
-1.4588107369028216,2.5184004397783957,-0.20280546820681083,1.4322244577105487,0.6531127132077562,-0.4544655354477625,-0.11334551650348157,1.0903527863930564,0.7097898098251666,-0.021753649029833858,193.0
2.236081383434902,1.1261013220738945,-1.750986488860516,0.8115865901741617,-0.058646058039082904,-0.40334874636476997,-0.6493601559660157,-0.4084355569739689,0.5951229101288583,-1.0200009794211615,216.0
2.0372390743110524,2.9457572066912237,0.2712689136748441,-0.5348123354029157,1.3793448514589668,-1.926696842777047,-0.6176872411059641,0.762723898034089,0.5626026013742819,0.6709612916144428,195.0
-1.6950703962791558,0.4085892810904547,-0.17341156727702117,-0.2592536485661696,-0.06383133102601399,1.9617043266131977,-1.0767525025895544,0.4363214595337982,-0.26152687923749296,-0.7448867023735629,188.0
0.20529615234439882,1.6533067142884013,-0.7615060713777054,3.92289870690647,-3.389058015118937,0.8575036578785762,0.953416198748698,0.2059360752907544,1.9644513573423839,1.5859429195263703,217.0
1.2186338721904313,-1.180799180992046,-1.3620563912660004,1.3448809916266673,-0.3431290932298614,-2.108470023593282,0.26716980101370746,-0.6603271423097083,-1.2511167324694155,-0.9357042264674779,224.0
-0.8906305657562856,0.8655955207932547,-0.7719633675277005,0.39121146203390106,-0.9238666879918674,-0.1401416384224186,-0.08173959617544316,0.6133838823767748,-0.042383670817085994,0.211519090454461,210.0
-1.4249490740188249,-0.1945386533425449,0.8874486210960975,-0.4677137332082408,-1.3186579399207228,-0.12757869640302097,0.530655040137805,0.24556871786055334,1.0717131558924584,-0.5664241974260869,209.0
0.08304332556441832,0.1593421383880367,-0.6640652807672679,1.3561895269222326,-1.6420969080917547,1.0644246979122156,1.117228864324646,-0.2978322833059966,0.4851693088247187,-0.7955961879720863,213.0
0.5343125344751026,0.8177619134798206,1.0783375476305175,-1.615452532324256,-0.07345124222407035,0.8600212815659419,-0.08673602668616641,0.2456860946820293,-0.31097429749281513,-0.41994237378152066,237.0
-1.1236839342100908,1.2415023829321228,0.19274506219528703,0.02863626815957271,1.060068211924471,0.33127192468562416,0.6335318515006103,-0.20402351015362377,-0.7609726662939278,-0.6273365944487741,183.0
-3.394985363860262,-0.4170205204484618,1.4992933703431701,-1.3110745348475252,-0.8134954853912376,0.03662527457932336,0.14177085766236758,-0.7946915191105178,-0.18502692709379606,-2.128637788266838,222.0
2.9724492572827748,1.340973324839225,-0.521788834993508,-0.7182109498005943,-2.570977435957036,-0.8145873199773657,-0.8349601587747453,0.05865472939601921,-1.0179281391791504,0.4131068966560714,192.0
2.429974161705891,-0.36129856188439385,-1.2725871867071683,0.06494817344811467,0.9976251204590169,0.9853387684627211,-0.0460580399004305,-2.146025215953265,-0.43462215927431674,-0.2777889163524757,197.0
-2.8295726008493713,0.9759762542973749,2.4327154076405217,1.4837289487153327,-0.6168707235150795,0.5204271680058279,1.7628390867390786,1.5490333744684341,0.5607468232928711,0.3565731802654429,247.0
2.4026664961468724,-2.313008036826712,-1.0844592063548677,0.4012994324410043,-1.1834314503958814,0.18660170473056634,0.0795965766914827,-0.5433368944827672,-0.5578798076995133,-0.24758523728558304,169.0
1.0659204848099184,-0.9494387823216145,-0.8485952584771339,-1.0275347649820274,1.334478609819233,-1.2238785862467931,0.07875369215051782,-0.349266102517635,0.9095167338346626,-0.12200994971653044,197.0
0.20494350059451344,-0.09481471954615037,3.2936613415766516,-0.6362826786991759,-0.015308362292765455,-0.2911924752683945,0.3655256872316958,1.5582142416668616,0.9223838827332606,0.9817831362104994,192.0
3.4130371515281093,-1.7233290886452393,-1.1674547553781227,-1.5823739804107921,0.5906650650616073,1.0715613209754353,-0.07964051064591679,-0.5063056783276516,-0.3746646099073901,-0.25372499160855067,207.0
0.7791035661848114,0.5250015723957836,0.7785322631906012,0.24039588637583792,0.027238323399418438,-0.4707126001908568,0.5756187815441913,0.8571147424185512,0.29781508465326795,-1.1097082772580114,209.0
9.76794733271821,3.767142206415864,-1.1945111553948369,0.8338231974334618,3.2789575138777236,0.9326837870680847,0.8713761623636292,0.8173295804040354,-1.2471490013120536,1.5421072101952138,181.0
-0.7151361586957347,-2.1663530373277418,0.3693869281274068,-0.7572701231406032,-0.7966415367288575,-0.369299698528396,-0.09035559687126977,0.3278637130750272,0.3686596436026922,0.08399202709039451,215.0
-4.7080128094894365,-1.5447853879709645,0.06425298955265177,0.9181178565028046,-0.2363953245294969,0.18557113406935352,1.082652320910195,1.0959862849958628,-0.9258919377888031,0.8645192143471864,198.0
4.814956109608705,2.7650407043255534,-0.14200477747077941,0.15523207512679238,0.45298715694224506,1.1950060528570898,-0.7472300212519799,1.1941374687109816,-0.07121032569241874,0.13765713452788317,247.0
0.07923525069532666,-0.7291594182594094,-0.6027092025331978,-1.8631753309217487,-2.8920466093599018,-1.483831632738115,1.1100582949792697,0.1986182695320648,0.1840447990035367,-0.5938808934206217,190.0
0.8175421190481171,-1.4012105732025875,0.5524322622389198,-0.9026071442576322,-2.1285368606088784,-0.08377525132167112,-1.0828707785661875,0.5455841337218654,-0.22547205907540366,0.11622479088075266,201.0
-1.090507868347219,0.6421357412625447,-0.9736254267420678,-0.11439283414107428,-0.30734598799961893,-0.5315186549582087,-0.21040895693399905,-0.6995235219375766,0.535037622822488,0.30274366994309376,217.0
1.1957904175372325,1.9087302959143126,-0.5533450705263397,-0.8290647476433978,-0.05933437735367446,-0.5755701581597769,0.2635366907206494,-0.5993767275460371,-0.1371481036836684,-0.09229842205478653,171.0
1.0580292645811262,0.8466764433494164,1.4771222737832548,-0.06093687687768048,0.2524929903026681,-0.2517409410659213,2.0734845115455913,-0.7913566165730008,0.298950468069902,0.6134383350482369,246.0
-3.087726294716401,-0.29308289860981984,1.777884465985153,-0.5252143261955919,1.1591487667057176,1.3211008771350448,-2.3313736626911905,0.13342082429574126,1.8582092024132144,-1.4260743980593642,227.0
0.3654656721939106,-0.3211616015751183,0.16307973916208635,-0.32582664410115747,0.2607105182184346,0.23294646231748137,-0.3605463692430706,0.6210311526837878,0.9505375914325718,0.7199369885106842,149.0
0.26014599529627447,-2.478104381340454,1.3117316125030467,0.29904429522067255,0.44066133906900884,0.2944980198820381,0.8475125422889899,1.2990894572952232,-0.5041376099648978,0.2780420539261128,185.0
-0.89956943923411,-2.3371949789098476,2.7231505104561653,0.6597154677458519,0.9530377789846929,-0.6225762264840093,0.527077423231087,-1.911517527988091,0.6159059201815857,-0.18974086923446165,227.0
-1.9739676067213823,0.27614626499928174,-0.10241140443549444,-0.708400963133599,-0.024814652416280832,0.5402156916042935,-0.6580881526118898,-1.1011365176645287,0.7750927082497433,-0.8905752530549723,201.0
3.4265404822842664,0.11382446906800052,-0.5897300439994723,0.6506458060386765,0.14761522871949143,0.23499538609215206,0.9268774651586353,0.94352353388506,0.29389694553988716,-0.7215784131933869,173.0
0.5377503999398138,-1.4094010461688131,-0.47524101493560045,-0.37794158525988697,-0.26099485222866636,0.4650248221168187,0.12577059391072398,1.3379792684323295,0.47248907172663107,0.1186615248226063,205.0
0.0655275014602543,-1.7466245733568297,-2.0480880948792937,0.0566747602000516,-1.0225766961907836,-0.0877249175539299,-0.7079072799163956,-0.06978071974808207,-1.4282004584234016,-0.22415678237595388,216.0
2.7440191442460784,0.1938644464892187,-0.2595013603944584,0.3483694067148098,1.6582811127878554,-0.49884275647518717,-0.22871140350546995,0.46140999150784767,-0.8838497934784446,0.6967505601151993,180.0
1.017846068907077,-4.617233162530906,-0.32525261532730876,0.23399889387770978,1.0482373179005537,-0.1511953232777129,0.6733645009281012,1.2553325310919603,0.4660941564666588,1.3682830347506494,238.0
-1.8966981008875967,0.0811011806732307,-0.3348844265877007,-0.20903323744884483,-1.2076359662354719,0.4141028601947309,-0.0650710400537235,1.1824158723027427,0.6879895658118207,-1.405338498528613,148.0
-1.6084751838898914,-0.8090103830277926,1.3355148508621633,0.7232457005808256,-0.0034673076082518328,0.6934154146671541,0.5432094912215398,-0.25718813127533574,0.5463424890507105,-0.3760796637204152,180.0
4.03494308494986,-2.385978428174524,0.2860712042281735,1.3867360276691065,-0.3840149274225081,-1.0427823272531798,-0.5129183179297377,-0.4258487966001393,-1.6292435049421745,1.0611582322888464,201.0
-0.20490120407190435,-1.8486697708419748,1.2688981022465995,1.8198445256586544,0.03507464257903916,1.125439848832123,0.3259052966553425,0.041431486353373674,0.05594763096295387,-0.22128598605679276,220.0
2.8301335501303275,1.6725072042976998,0.6559541138648343,1.63132698426226,0.9910871226606592,0.722457769809061,1.5967343737192805,-0.7989495376422777,-0.730279450560879,1.1236782270995653,201.0
-0.10461820457684858,0.29307088414073207,-1.6336522421492579,0.1361916704513035,0.6358197578368153,1.1938577812403095,-1.5661968005632383,2.3060868831279033,0.5668949021535908,-0.467855573154923,224.0
3.087933361534159,0.02741076724251123,1.74439807025485,0.7786963063636895,0.6374175393302376,-1.7181469489679853,0.11496801506768323,1.5296982163282173,-0.1325020634324974,-0.16611466587523435,182.0
1.2604308953985697,0.07882225279855135,2.8358398583921347,-2.2540151432714945,-3.14197415499242,-1.560189157169066,0.3436459488583361,-0.8453476176858881,-1.526815814505781,-0.5051542858350597,190.0
-7.823314851056498,-4.330786508107096,-4.338017249877444,5.332168028889515,4.094228007917358,-2.5488569807041914,0.6463735600520507,-0.5868452389580177,1.9573164014864664,-2.681309271633403,172.0
2.079946821056957,-0.9123622224201977,-0.8100290379329284,-0.7385932930609714,0.8307323389261193,0.48157558900527947,0.11852987586177498,-1.1055319838320063,0.10021803206304003,-0.9615481601690739,182.0
0.9794167754766503,-0.06765409106824112,0.7817779860119697,-1.4297874531671813,1.4948918786216787,0.7657890510094859,0.8601210262844203,0.16287876994333664,-0.2780506489886897,-0.0018141492605251227,199.0
-2.1011527088067345,2.0764472598403545,-0.6914665950287384,-0.540223953378624,-1.0378681525360933,-0.8308246616190608,0.8727031843637806,0.7978075060006795,0.9155827430063541,0.2961347040448438,202.0
