fg3a_per_fga_pct,fta_per_fga_pct,off_rtg,opp_efg_pct,opp_fg3,opp_pf,opp_tov_pct,opp_trb,orb,pts,stl_pct,to_pct,trb_pct,ttl_pts
-1.0828668212548394,1.7563091272399587,0.7104928217304158,1.0692482428027106,0.5453729890780217,1.3756708170228829,0.754068199742147,-0.5829464261724596,1.1223499863584372,1.2425674846627053,0.37909732150464087,-0.8827981067243359,0.7149528624119034,239.0
0.698108770136978,-0.9697077835226736,-0.014186920355892847,1.0692482428027106,0.3995417919062989,-0.8716762149802717,0.6656527861555636,-0.2995072932544945,-0.29364974949772266,-0.7645963126874741,0.09516844145297176,-0.7984338472112612,-0.259941448557265,218.0
1.9310918718697743,0.39330067185864304,-0.21519298020464694,-0.00322938158502782,1.1154403962038453,0.841019708602776,-0.46606450775270236,1.0946177442373568,0.4192667841798582,0.2711235798316503,-0.6181163059939027,0.2741974523121079,-0.44147349266876507,233.0
0.8351068925517325,2.3404556081176655,-0.23282509071769728,-3.5781547962108187,-1.6487236592783474,1.0131954892804382,1.113624214994251,-2.4417798094949292,1.9434331665250295,-1.334315294468091,1.7225656807735101,-0.8165119028212064,3.4480186376461597,238.0
-2.1788518005728807,0.39330067185864304,-1.5993136554789802,-0.00322938158502782,-0.024694418047803014,0.718684285489703,-0.06524796616019168,0.07291854418422812,0.3799334581838537,-1.157556328325898,-0.1402847761508507,0.26214541523881185,0.10984604870690053,239.0
1.7940937494550182,0.003869684606838168,-1.8814274236877602,-0.00322938158502782,0.558630370639087,0.12059999471466988,-0.36586037235457575,0.679346456473827,-0.44606638773223917,-1.5212999859242937,-0.5419402650044304,2.238679495259403,-0.4616437197922659,261.0
-0.8088705764253296,0.9774471527363493,-0.7494459287500289,0.3542631598775516,-1.6619810408394131,1.176309386764538,0.4416670717362188,-0.5269177603630961,0.3356834664383488,-1.0479949856757813,0.6630262015563088,0.9009033801235155,-0.2801116756807634,226.0
-0.8088705764253296,2.145740114491763,1.1795069613775138,-0.7182144645101867,0.33988357488150345,0.36980178253760065,-0.7489938312297691,-0.5170303487496783,1.3288499478374611,1.3448247378028166,0.39294751077545303,-0.15364986378991086,1.2192085404994044,178.0
0.6981087701369771,0.782731659110448,0.32082317939203564,-0.36072192304760725,-0.07109525351153305,1.6339344880393727,-0.14776901884100307,0.5046688513034525,-0.09698311951770035,0.7458893979821675,-0.18183534396329035,-0.34045643842600254,-0.16917542650151374,207.0
0.42411252530746657,0.9774471527363493,0.2079776721085231,-1.4331995474353456,-1.3239178110322383,0.3426161329569163,-1.155704733728053,-0.8762729707038422,-0.44606638773223917,0.5793561571539845,-1.255225012451305,1.3890108815920146,1.044399905429072,256.0
3.1640749736025713,0.9774471527363493,2.2162750595447833,1.0692482428027106,0.034963798976992415,-0.05610672755977193,0.11747722191874634,-1.7859148391382416,-0.7803996586982768,1.2089686729166684,0.9054045137955378,-0.3464824569626516,0.6981443398089849,238.0
1.1091031373812432,0.003869684606838168,-0.26632610069248963,-0.00322938158502782,-0.15726823365845927,0.29277577539233046,-1.2087539818800017,0.7057128874429394,0.31110013769084566,0.29303584836167496,-1.0820976465661412,0.6779406942675346,-0.10530304061043104,203.0
0.6981087701369771,-1.359138770774478,0.5623830934208053,-0.00322938158502782,1.075668251520648,-1.3610179074325723,0.04085053014370807,-0.049026199047921194,1.151849980855441,0.3061832094796876,0.5175992142127713,-0.4308467164757249,0.9872509285791544,221.0
0.6981087701369771,1.1721626463622519,-1.0985617169083937,-1.0757070059727663,-0.959339818102933,0.6597820447315547,-0.6252122522085531,0.22122971838548758,-1.0114829489248032,-0.8537062047095707,-0.2372361010465421,1.04552782500307,-0.02126042759584754,241.0
2.34208623911404,0.9774471527363493,1.1248474187870596,-0.00322938158502782,0.8171493110798669,0.7866484094414107,-0.19492390608718088,0.5606975171128185,-1.4638161978788542,1.251332392074715,-0.528090075733617,0.4248479157283115,-0.7810056492476842,216.0
-0.2608780867663091,0.5880161654845456,0.8039430074495723,-0.00322938158502782,-0.044580490389401095,0.11153811152110901,-1.8630280424207186,-0.6653415229509377,0.6946000661518885,1.4222480866088987,-1.5322287978675668,1.075657917686311,1.0175062692644032,218.0
-0.1238799643515538,-0.19084580901906426,0.7598627311669502,1.4267407842652902,0.2934827394177734,-0.21468968344709033,0.4180896281131294,-0.7444408158582775,0.22751681994933626,-0.08531598825673611,-0.2995619527652009,-0.96716236623741,0.05269707185698316,209.0
-2.4528480454023915,-0.5802767962708691,-0.9486887775474796,-0.36072192304760725,-0.22355514146378738,0.5872869791830657,-0.18902954518140877,0.8441366500307836,0.19801682545233357,-1.0348476245577662,-0.7219927255250005,0.1476510630424974,-0.6835162181507677,215.0
0.42411252530746657,0.5880161654845456,-1.6081297107355044,-0.00322938158502782,-0.17052561521952467,0.0888834035372059,0.3886178235842689,-0.0984632571150077,0.6798500689033871,-1.8645921928946656,0.1921197663486638,0.7020447684141267,-0.007813609513516855,251.0
1.2461012597959977,0.5880161654845456,-0.30159032171858774,-0.36072192304760725,0.2139384500513799,0.7458699350703856,1.4142366211886352,1.101209351979636,0.10460017621182242,0.3646159255597518,1.3970862329094023,0.8165391206104411,-1.1272612148677663,241.0
0.5611106477222219,1.3668781399881542,0.3049542799302936,-0.36072192304760725,-0.8201373117117429,1.1355309123935147,-1.4975776662628415,0.043256309343977166,0.7093500634003908,0.9883851697144281,-1.0543972680245142,0.5694723606078671,0.7317613850148212,195.0
0.6981087701369771,-0.38556130264496663,0.6346747465243048,-2.1481846303605048,-1.032255416688794,-0.4321748800925586,-0.501430673187336,-1.1597121036218074,-0.20514976600671198,0.1075119748074742,0.36524713223382743,0.1416250445058494,0.7519316121383197,225.0
0.2871144028927113,0.5880161654845456,0.2767429031094136,-0.36072192304760725,-0.48207408190456835,0.7368080518768249,1.3493986512251401,-0.2995072932544945,1.2305166328474497,0.3061832094796897,1.2516592455658655,-0.8707460696510397,0.4628250233681526,222.0
2.3420862391140402,1.7563091272399591,1.516280272176743,-0.00322938158502782,0.5718877522001524,0.6824367527154577,0.5890260943805243,-1.5156589217048353,0.08985017896332109,1.3083042902527766,1.2378090562950523,-0.07531162281348454,1.3335064941992365,221.0
-0.9458686988400848,0.19858517823274058,0.6981503443712803,0.3542631598775516,0.034963798976993594,-0.663252901528366,0.48882195898239555,-0.7345534042448597,0.1980168254523327,0.11627688221948196,0.5660748766606173,-0.9731883847740581,0.0022715040482335505,232.0
1.1091031373812432,1.1721626463622519,1.172454117172293,-0.00322938158502782,1.8114529281597935,-0.20109685865674976,-2.6941329301346006,-0.15449192292437347,-1.080316269417811,1.7903741979132997,-2.605618466355581,2.781021163557735,0.6208251358355692,222.0
1.794093749455019,1.7563091272399587,1.5321491716384874,0.711755701340131,0.9232083635683924,0.7458699350703856,0.4416670717362188,-0.31269050873905313,0.6405167429073827,1.9758980714675,1.1616330153055805,-0.3163523642794105,0.6174634313149867,189.0
0.4241125253074674,-1.1644232771485754,-0.007134076150672219,-0.36072192304760725,-0.6477913514178892,-0.6270053687541224,-0.1772408233698646,-0.395085605517529,0.3553501294363506,0.15425814767152388,0.7599775264520001,2.18444532842957,0.567037863506237,209.0
0.5611106477222219,-0.19084580901906317,0.6258586912677785,0.711755701340131,-0.34287157551337827,-0.7946502078350033,-1.2559088691261806,0.24430034548346158,0.011183526971312148,0.5253058947799253,-1.1305733090139871,-0.7984338472112612,-0.2565797440366823,213.0
-1.904855555743371,0.003869684606838168,-0.9116613454700757,-0.00322938158502782,-0.7936225485896108,-0.35061793135050884,1.5085463956809897,-0.54010097584765,-0.5738996972192535,-1.6936764983604802,1.6256143558778178,0.563446342071218,-0.8953036029475189,210.0
1.6570956270402635,0.003869684606838168,2.2515392805708814,-0.7182144645101867,0.34651226566203613,0.8274268838124357,-0.5544799213392859,-1.9902546791488693,1.3091832848394582,2.4725761581480405,-0.5142398864628042,-0.057233567203540475,2.7622309154471587,227.0
1.3830993822107538,-0.5802767962708691,-2.4121539501305307,0.3542631598775516,-0.19704037834165544,0.048104929166180976,-0.047564883442875405,1.2659995455365927,-2.914232593981517,-1.123957516579863,0.32369656442138783,2.8774374601441064,-1.759261664737435,194.0
1.2461012597959977,0.003869684606838168,-0.6524693209282607,-0.00322938158502782,1.2811576657171662,0.7096224022961405,-0.6311066131143251,1.2758869571500104,-0.13139977976420347,0.274045215635655,-0.8674197128685385,-0.4308467164757249,-0.05487747280168142,233.0
-0.534874331595819,-1.1644232771485752,-0.7635516171604676,-0.00322938158502782,1.6324782770854072,-1.3700797906261333,-0.42480398141229775,0.995743628103184,-1.3556495513898412,-0.4052351087950809,0.37217222686923385,0.38266578597177536,-1.1037292832236827,216.0
0.28711440289271206,-0.19084580901906426,0.24147868208331547,-0.00322938158502782,-2.861774072115856,0.9769479565061946,0.14694902644760785,0.3596534809733316,-1.0065662831753026,0.5764345213499821,-0.10565930297381809,1.5095312523249778,-1.0533037154149332,209.0
0.4241125253074674,0.5880161654845456,-0.4937803263108204,1.4267407842652902,1.0491534883985172,1.1083452628128303,0.05853361286102436,0.6925296719583832,-0.02814979902469231,-0.913599738691633,-0.49346460255658436,-0.6116272725751697,-0.8953036029475165,226.0
-1.904855555743371,0.1985851782327395,1.2429825592244894,-1.4331995474353456,-1.8409556919138006,-0.6315363103509036,0.4711388762650793,-2.0462833449582347,-0.31331641249572445,-0.3526456643230259,0.6907265800979343,-1.684258572098539,0.7048677488501527,231.0
0.5611106477222219,-2.138000745278087,-0.6489428988256492,1.0692482428027106,-0.9659685088834645,-1.6645909944168686,0.00548436470907448,0.7057128874429394,-0.603399691716257,-0.6082887971733033,0.5106741195773649,1.0877099547596072,-1.147431441991267,237.0
0.6981087701369771,0.003869684606838168,-0.9592680438553093,0.3542631598775516,0.8304066926409335,0.4377659064893083,0.11747722191874634,0.3926115196847211,0.7191833948993924,-0.9252862819076474,0.25444561806732263,-0.2862222715961693,-0.26330315307784763,163.0
0.8351068925517325,-0.7749922898967713,-0.1323220607933177,1.78423332572787,0.7641197848356054,-0.5545103032056334,1.2491945158270124,0.0992849751533406,-0.003566470277190065,-0.19049487720085007,0.7322771479103746,-0.14159782671661378,-0.4549203107511006,202.0
0.5611106477222219,1.9510246208658606,-0.11292673922896412,-0.00322938158502782,1.4402462444499544,1.8287649767009386,-1.0790780419530148,0.8639114732576189,-0.49031637947774503,0.6626227775680761,-1.677655785211104,-0.708043569161539,-0.20279247170734763,192.0
0.42411252530746657,0.003869684606838168,-1.4512039271693697,2.4992184086530265,3.32279442612128,-0.3098394569794839,0.394512184490041,2.4458973314044004,-2.973232582975524,-1.44387663711821,0.3236965644213872,1.1720742142726817,-4.20994426024269,223.0
-0.3978762091810644,1.1721626463622519,-0.105873895023746,0.3542631598775516,0.7177189493718754,0.6779058111186781,0.1469490264476068,0.5606975171128185,-0.38214973298873245,-0.17442588027883277,-0.7358429147958139,-2.178392092103687,-0.6465374684243509,242.0
0.42411252530746657,-1.1644232771485754,-0.5219917031316978,0.3542631598775516,-0.09761001663366264,-0.3913964057215321,-0.8433036057221247,1.0814345287528004,0.1980168254523327,-0.018118364764664125,-0.9020451860455712,0.4007438415817184,-0.37760110677768244,243.0
-0.534874331595819,0.9774471527363493,-1.3083838320136738,-1.7906920888979254,-0.8068799301506775,0.17950223547281663,-0.4130152596007525,0.9693771971340713,0.06526685021581796,-0.9223646461036428,-0.6596668738063417,-1.0937087555070206,0.33508025158598487,222.0
-1.0828668212548405,1.561593633614057,0.2432418931346213,0.3542631598775516,0.4592000089310943,0.24293541782774464,-1.0613949592356975,-1.565095979771919,1.633683224306494,0.4785597219158756,-0.486539507921178,1.093735973296255,1.8949111491366548,218.0
-0.2608780867663083,-0.3855613026449662,-1.7773979716607744,0.3542631598775516,0.2934827394177734,-0.06969955235011409,-0.501430673187337,-0.11494227647070474,-0.35264973849172976,-0.9822581800857093,0.28214599660894885,2.546006440628459,0.29473979733898564,213.0
3.5750693408468366,0.7827316591104475,-3.2620216768594847,2.4992184086530242,-3.96876543246484,1.3530161090389798,0.13516030463606366,5.632939674795941,-2.973232582975524,-2.7586127489196364,-0.022558167348939475,-0.1174937525700217,-6.270669131360275,243.0
0.4241125253074674,0.003869684606838168,-0.3721187637707839,-1.0757070059727663,-0.11086739819472922,0.048104929166180976,-0.7136276657951366,-0.35224015519271945,0.5225167649193693,0.047618440825407615,-0.1264345868800379,1.533635326471571,0.8998466110439882,217.0
-1.0828668212548394,0.39330067185864304,-1.296041354654541,1.0692482428027106,-0.7737364762480127,0.3879255489247225,0.5123994026054859,0.15860944483384487,0.8765166988834094,-1.8397582885606387,-0.1541349654216635,-1.0455006072138355,0.01571832213056901,164.0
0.42411252530746657,-0.19084580901906426,0.38782519934162296,-1.0757070059727663,-0.9129389826392029,-0.4593605296732414,-0.3245998460141701,-0.9883303023225715,0.23735015144833715,-0.07801189874672654,-0.37573799375467376,0.45497800841155156,0.8628678613175693,240.0
-0.9458686988400848,0.39330067185864304,-0.23635151282030634,0.3542631598775516,2.567123677140537,0.8410197086027777,0.08211105648411378,0.9232359429381235,-0.1264831140147039,0.3207913884997047,1.4178615168156221,-0.40674264232913176,-0.42130326554526665,233.0
0.15011628047795675,-0.9697077835226731,1.1460059514027214,0.711755701340131,0.2271958316124453,-1.5785031040780375,1.396553538471319,0.7979953958348355,-1.3163162253938379,0.5705912497419768,-0.23031100641113572,-1.6179723681954084,-1.4432614398026018,238.0
0.5611106477222219,-2.3327162389039895,-1.1197202495240528,1.4267407842652902,0.16753761458764868,-1.1525945939806663,1.5380182002098512,0.3530618732310523,-0.6918996752072669,-1.4497199087262171,0.268295807338136,-0.45495079062231697,-1.1709633736353506,192.0
-1.7678574333286157,0.003869684606838168,-0.5431502357473573,-0.00322938158502782,-0.9129389826392029,-0.27359192420523865,1.1607791022404288,-0.4906639177805635,0.06526685021581796,-1.2656568530740167,0.995430744055822,0.25611939670216277,-0.7440268995212653,203.0
0.8351068925517325,-1.359138770774478,-0.4267783063612357,1.0692482428027106,-0.8333946932728082,-1.320239433061546,0.2530475227515076,0.9858562164897661,0.8617667016349081,0.21123004584958582,1.4317117060864353,2.521902366481866,-0.49862246951868233,194.0
-1.0828668212548405,-1.359138770774478,-2.1864629355635055,0.3542631598775516,0.677946804688678,-0.6496600767380238,-0.22439571061604133,1.7570743223363237,-1.394982877385847,-2.267777933847104,0.37909732150464026,-0.5814971798919275,-2.29713438803077,212.0
-0.3978762091810644,0.39330067185864304,0.38429877723901124,1.7842333257278677,0.8768075281046636,0.17044035227925572,-0.5780573649623743,-0.1709709422800682,1.564849903813487,1.5084363428269927,-0.3895881830254866,0.27419745231210896,0.809080588988237,196.0
0.6981087701369771,-1.1644232771485752,1.3029317349688534,0.3542631598775516,0.5785164429806852,-1.5966268704651594,0.5359768462285733,-0.869681362961563,-1.2474829049008298,0.057844166139417716,-0.1195094922446309,-1.0816567184337245,-0.9894313295238505,188.0
-1.904855555743371,-0.38556130264496663,-0.35448665325773615,-0.00322938158502782,-1.449862935862362,-0.2645300410116777,1.219722711298152,-0.8960477939306778,0.24718348294733808,-0.5308654483672192,1.1616330153055792,0.0030266181629418276,0.6241868403561545,177.0
1.6570956270402635,-0.38556130264496663,-0.22577224651247915,1.78423332572787,0.8966936004462628,0.40604931531184424,0.6184978989093858,1.0682513132682443,-1.144232924161318,-0.3248901241849962,0.04669277900512573,-0.726121624771483,-1.4567082578849349,200.0
0.5611106477222219,0.003869684606838168,2.0910870749021377,-1.4331995474353456,-0.9261963642002682,0.6914986359090186,0.2530475227515076,-1.110275045554721,1.3485166108354627,1.8371203707773514,0.039767684369718725,-0.8586940325777437,1.3133362670757383,184.0
-0.534874331595819,-0.19084580901906426,-0.8287904260587464,0.3542631598775516,-1.125057087616254,0.025450221182277893,1.048786245030758,-1.4892924907357201,0.3553501294363506,-1.2700393067800195,1.0439064065036687,1.5276093079349227,0.29810150185957074,189.0
