ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.7999666838885041,-0.3150620416627016,0.7955922766234342,0.77655114132055,0.4088882381335247,-0.45089227473513277,-0.5753024745777807,-1.1687241696128927,-1.330880042368801,-0.5054978710050452,-1.1341695592663885,-1.1259814999049753,-0.3485467901578421,-2.329448175662044,-0.7061047692230774,-0.15428049720843884,0.24729837729616824,-0.6899809178073504,-0.20939610970888672,-0.9153479944033673,-2.395864486906281,-1.073745214050829,-1.341017803405573,-1.3587796040782445,-1.2737233677213942,-1.557465525287849,-0.74161706674035,-1.01097538621857,0.30419737793548707,0.25334538931153333,0.738573785390687,0.3148892968564608,-0.4056670592451931,-0.7381295185879135,-1.3138175708690556,-0.23742070630390105,-1.0699063004563043,-0.6981893352846475,-0.6916375179697142,-0.9031268109351055,-0.6963952317201623,-1.7607283008654209,0.6023948638716867,-1.6920301004289267,-0.7036239270772966,-0.39602263390208825,-0.0425035890705012,0.5974511321100988,-0.5428969178884783,0.04296226810090909,-0.31287458457694894,192.0
1.3605097191391535,1.1159170556183462,0.1568799613415854,0.6677645685742796,0.043330118587470975,-1.3984553248440352,1.9262388676790256,1.4371617840731066,-0.6240965124928773,1.2302350137851874,-1.0010673383350357,-0.8467729345513623,2.6593311940165782,-1.2363373426244404,-0.09061474477943172,-0.15428049720843884,0.24729837729616894,0.15507787111775828,0.5743872848802882,1.7868743895473613,-2.13883807402434,1.9871732691778272,-1.6803752499049724,-1.9176137570211522,0.511821361785882,1.0674722907675382,-2.250449567531666,-0.36295760163104523,-0.4159236554700757,-0.2826097082089052,-0.24261957509725177,-0.5307022283895437,0.14828351939849632,0.1778053134202811,-1.6986140957255433,1.9119085777076439,0.5737112012401964,0.7127895106147544,-2.49353452110947,0.2024147698572398,1.3091964692172235,-0.38256093285451237,-0.9921847988426221,0.8715938249326433,-0.9815913167243376,-0.8093729877194654,-0.39698755433488564,-0.17626064943353723,0.722150317542297,2.1774899961175658,1.746338119488717,196.0
2.5197170581429575,2.081636638917107,1.5011465783882683,1.4292705777981722,-0.23474400653730473,-0.7593068006806419,1.3703407916219543,1.6381872719288832,0.75540869039748,-0.2575360303207261,0.6339537706365239,0.6888741748935078,1.6567051992917698,0.9236496634578637,-0.15184150113770056,-0.15428049720843884,-0.734238835377789,-0.5391704262453314,-0.797233655650769,0.8693352135177871,-0.017350221665457157,0.297764254695542,0.01641198259201451,0.22275757385821848,0.2175008019769908,0.7561358142168996,0.01279918365530855,0.8453255592144429,-0.12178971224808505,0.25334538931153333,-0.7332162553412208,-0.03408498340379445,0.632990275711724,-0.9442148557897585,0.1772689629498317,0.9824688873242727,1.058367644048139,0.6659520385517037,-0.07321642107331758,-0.2548774294705032,-0.07133965866728374,1.260873163070002,-0.3436122417282512,1.4727395604186804,1.2907920936402213,1.030036086767867,0.9027869849678556,0.7183435979762914,0.3060903378895081,0.2473319441876111,1.452164876050768,236.0
0.4099001018069844,-0.5339176683056852,-0.8234691737421834,-0.998845725898584,-0.056651589322558545,-0.06334507436939121,1.0923917535934233,1.8131539002477999,-0.11316865957052309,0.734311332416549,-0.35527508122365586,-0.7071686518745558,1.6567051992917698,1.2909349033585003,-0.9348994903513439,-0.6986500313952791,-1.715776048051747,-0.8147896004793665,-1.1891253529453556,0.6694924005568025,0.8598034095983127,-0.08371520018755373,0.01641198259201451,1.523051419921455,0.4137145085162512,0.9675018625173327,0.7672154340509652,1.3538395151754887,-2.075920967217171,-1.3545199032497828,-2.4503046361951135,-1.8863330863236154,0.27418137818115246,-1.182357912111889,0.4332827798906384,-0.24468195388502098,0.08905475843225381,-0.1654130905674464,0.24070291745277222,-0.18452478342008094,-0.13778257391306206,0.7577810928890264,-1.8927505150905997,0.9503847708458625,0.5263817721108588,0.3548971755328158,-0.593923090592877,-0.81094609523105,0.31452398612571364,0.11432945657562978,0.863818389174859,206.0
-0.39469111035504034,-1.038969114404879,1.02582578562038,0.6547101798447269,0.27141338975723195,-1.0778665412954107,0.2585446395078212,0.837808014725327,-0.3345707291702091,1.2302350137851874,-0.861392168221887,-1.1259814999049753,0.3198705396586945,1.0898025100795816,2.79993264750303,0.39008903697840125,1.7196041963071056,2.5160421183300614,1.5541165281167588,1.5887693401773397,-1.000578245547172,1.5148653726558987,-2.0197326964043696,-0.29224644944210937,-0.011415188985481401,0.33054741966602547,-2.250449567531666,1.6035963696519304,-0.1995492604561976,0.25334538931153333,-0.48791791521923594,-0.29447348482875435,0.6707596333465212,2.5867139216018322,-0.34872306094673744,-1.0288966926459895,-1.3016985122340166,-1.482716992340746,0.07118647464868401,0.9913694434226863,0.9695993468499118,0.5412990505687307,-0.30643292316755644,1.8127079011183078,-1.4610850638654833,-1.5671819697179925,-1.1601127573346008,-1.7418180824007368,2.0799676835713266,1.3113518450834525,0.5696451457369062,214.0
-0.28145234716186585,-0.5522831754365657,0.2237219478245695,0.3022416841468108,-0.041029447461616984,-0.3879919437857162,-0.8532515126063148,0.31290812976857435,-1.9184470732295091,-1.2493833930580014,-1.6912270024235339,-1.6843986306122005,-0.34854679015784396,0.5301297635643281,0.31541532370171727,-0.5171935199996638,0.0019140741276793235,0.37609324668278615,0.5743872848802882,-0.10728792460459592,-0.6415572243787443,0.5339182029565065,0.3557694290914118,-0.47852450042307787,-0.8355127564503777,-0.8405347398363773,0.39000730885313784,-0.8017196432788497,0.28053142848084406,0.7893004868319721,0.49327544526870215,0.01423453232454765,-0.4308466310017238,0.06331345941925515,-0.48060896664351643,-1.0143741974837504,1.132119711431957,1.2514204393398356,-0.6884983245844539,0.9963946324262881,1.139397908033568,-0.5075716896873637,-0.29403981698065573,-0.28546580671887994,1.179605137781405,1.2436004362401787,-0.8007054036637679,-0.913704691217314,-0.02844437547996235,0.37384650557461674,-0.6070478280149018,226.0
-0.08179452784758531,-0.30587928809726134,-0.9200187097731602,-1.2555820375797826,0.230795820918783,0.011729514183132263,1.3703407916219577,0.15655497254741638,1.9944087337341896,0.9822731731008695,1.7940793012233798,1.805708436307959,0.6540792045669619,0.2736130880781675,0.0221713853542211,-1.2430195655821192,0.49268268046465863,0.46449939690879755,0.9662789821748764,1.0674402628878108,0.6435748400309645,-0.392531901759585,-0.3229454639073828,0.7085415107301569,-0.06373884406261773,-0.2464247662351585,-0.3644089415425208,0.6945714218277612,-1.376085033344159,-1.3545199032497828,-1.2238129355851899,-1.2581793818551534,-0.009088804079824389,0.6174540327842133,-0.04926447507051861,-0.47704187648086455,-0.9065981512492808,-0.8855392235368503,-0.41852769345201685,0.7501603712498119,0.8883913393272941,-0.05936239079885583,-0.6534398964007222,0.8073937949292784,-0.7800649592302323,-0.7473704346468593,-0.022810035444702507,-0.12185903979375043,0.710905453227357,0.7274384848357335,1.1579916326128117,217.0
0.5618784418820338,0.16244114374017274,1.3748894928092976,1.2116974323056313,-0.18787758095448004,-0.28856884002696737,-0.01940439852071277,0.9345980644336633,-0.49636454926228835,-0.5054978710050438,-0.46208550542782845,-0.7071686518745558,0.9882878694752332,1.2938498655799353,0.5957694186053666,-0.6986500313952791,1.2288355899701264,0.9871357555978651,1.5541165281167582,-0.1907005769709213,0.8883618999185271,0.7791549953813551,-1.0016603569061775,1.0336149722459662,0.7211159820944274,1.4702103017183648,-0.74161706674035,2.2853650805200596,-0.4226853553142598,-0.5505872569691245,-0.9785145954632058,-0.41258785660914904,1.086222567329288,-0.11529383282234144,0.8506628814486847,0.6920189840794699,-0.7222179827897376,-1.3304952081358303,1.2169920602689113,0.38332157398689615,0.12552823835724514,1.7334748047551582,-0.31056395856319,0.8380347183399754,0.08163394867559373,-0.29268504544774343,0.6221538458002189,0.2710414742713771,1.6020609501863672,0.43872576782436407,0.2754719022989566,239.0
0.6363776281933323,1.2903893733617038,0.1048917496325978,0.21521242594979434,-0.0878958730444461,-0.30277214056393026,-1.1312005506348488,-0.5730930944846637,-0.5048800134776608,-0.5054978710050452,-0.09728682583819362,-0.4279600865209435,-0.6827554550661112,-0.00039336073659119726,0.3734196191990229,0.9344585711652417,-0.734238835377789,-0.09973985600427458,-1.3850712015926498,-0.5469421131187658,-0.7353922640023106,0.7609893070535886,0.01641198259201451,-0.6684550622075964,-0.8616745839889454,-0.42065894118551594,0.7672154340509673,-0.6869664939248076,1.1832183576793665,-0.2826097082089052,1.4744688057566409,1.2839640289637877,-0.15387134167987973,-0.17482959690287528,-0.23235314415546113,0.26360537679338436,0.715947331194702,0.7303535626383969,0.11199598865707648,-0.16944921640927654,-0.2509816147021663,0.10223688022897244,1.0113673680393476,-0.445965881727287,0.6445179127108512,0.6235749055141113,-0.17543507604464592,-0.18834989602015625,-0.5400857018097419,-0.4306563463222376,-1.1953943148908042,205.0
-0.7463272697443681,-1.0588650804633313,1.419450817131287,1.451027892347426,0.6307226525589055,-1.2929450922837273,0.8144427155648893,0.35013507196408916,1.4494190239503446,0.9822731731008681,1.0283307215442372,1.1076870229239275,0.3198705396586945,0.20656895698519745,0.00605908104941339,-0.3357370086040522,0.0019140741276793235,-0.13614238845027943,-0.013450261061592713,1.1091465890709722,-1.4738332279964597,-1.4824732014255755,-0.3229454639073828,-1.2053741503292104,-1.1886974282210474,-1.480345480637691,0.01279918365530855,-1.5329897126918557,0.0573953336227818,-1.0865423544895632,0.49327544526870215,0.6772856648190346,-0.7330014920800999,0.5350198979034759,-1.279682395276948,0.2999116146989853,1.0320276199824896,1.1109080231506836,-1.3163370016366334,1.6496692028944928,1.6537152890101492,0.23334572276098586,0.9163535539397901,0.7738346883366126,-0.06429893088910267,-0.07223152341180829,1.227730619793542,1.1656457216812046,1.110098136407733,1.3340595868708638,1.1579916326128117,231.0
1.5691074408107892,0.8312516950897101,-0.11791487197734976,-0.520184805814994,-0.03478059071724125,0.26130179504693385,1.3703407916219577,1.928557421053895,0.4829138355055572,1.2302350137851874,0.325025159092149,0.1304570441862825,1.3224965343835007,1.037333190093779,-0.1582864228596234,-0.8801065427908926,-0.9796231385462788,0.0354695502237427,-0.20939610970888564,0.7285763626496161,1.3901753726880324,-1.064662369886946,-0.3229454639073828,2.0088353567933934,0.89116786109512,1.158873825167726,0.7672154340509652,2.251614154239455,-1.3084680349023226,0.5213229380717527,-1.2238129355851899,-1.4460886096875998,0.43784859459860703,0.11826954933974729,1.3161425486137877,1.164000076852275,-0.14273745334545762,-0.6630612312373593,0.4133585536421207,-0.38050715456054246,-0.3321896222247848,1.7090824619585054,-1.5705297542312309,1.6098941699713174,0.0607863944520655,-0.3409092533931038,0.8043192168388612,0.4705140429505956,0.6406250512589807,0.18894060816283942,0.863818389174859,215.0
0.2996413060662623,-0.14518110070206391,0.19401439827657715,0.0890200015641206,-0.20662415118760724,0.6245004802064472,-0.8532515126063148,0.9420434528727647,-0.509137745585347,-0.753459711689363,-0.043059995088383374,-0.4279600865209435,-0.34854679015784396,2.3461512275174683,0.5442100448299826,-0.3357370086040522,-0.734238835377789,0.6439118782498209,0.18249558758570128,-0.2654244113824217,1.4758508436486784,1.5330310609836646,1.7131992150889994,1.2783331960837105,0.34176948278518915,0.4447993376662605,1.1444235592487968,0.906077226519526,0.7842780668725287,-1.0865423544895632,0.49327544526870215,0.8437195523277723,0.24270691348548787,0.14116792013995247,1.5256083988380864,0.8081989453773912,0.6738032926896635,0.24441478998424743,0.27523404469064194,1.363233429689202,1.1615455464488276,1.9011721614821533,0.68914660717998,0.8117710697022371,0.5680768805579147,0.19644620656948727,0.6763111182711671,-0.000966573927556758,0.8627111214790495,0.38357839491207907,-1.1953943148908042,216.0
0.6721372376227548,0.4425151274860887,1.3377550558743063,1.0289359900918975,1.3493411781622617,-1.1225054858401555,-0.2973534365492468,0.566051336698074,0.14229526689065478,0.48634949173222985,0.1574149549563705,-0.28835580384413695,-0.6827554550661112,1.1772513767225852,2.2134447708080374,0.027176014187174538,1.719604196307106,2.35223072232304,1.7500623767640515,0.8710729771087533,-1.1229717754909523,0.17968728056505984,-1.0016603569061775,-0.07309580122920395,0.8453846629026256,1.1274545477176607,-2.250449567531666,1.6980989632376118,-0.4801598039898199,-0.2826097082089052,-1.2238129355851899,-0.3213176602333898,-0.5189751321495838,2.15622455055798,-0.08805444733427958,-1.6388414894600776,-1.075174305269435,-1.2485296320254915,-0.44678043391936373,1.2426288936027652,1.1517021515976014,0.9651160066605813,-0.34774327712388625,1.488789567919519,-0.5507418627714249,-0.7335920895196132,-0.45606821521228347,-1.082954143429985,2.473537934594235,1.8238980168564485,-0.31287458457694894,233.0
0.21620221739760764,-0.06712769539582418,0.21629506043757077,0.19345511140053956,-0.7971411135312275,0.2897083961208625,0.2585446395078212,0.5511605598198659,-0.5261686740160925,-0.5054978710050452,-0.3125509115419873,-0.28835580384413695,0.3198705396586945,-0.2714848473299148,-1.0895776116774958,-1.605932588373346,-0.9796231385462788,-0.8199899622573681,-0.40534195835617964,-0.4617916971614769,-0.4987647727776651,-0.3107863042846359,0.01641198259201451,0.2994603007327355,-0.22070980929402556,-0.9062295926865133,0.01279918365530855,-0.3179563665902442,0.3008165280133947,-0.014632159448685919,0.4932754452687027,0.34441788980156013,0.36230987932901243,-0.08323611370205614,0.3370836486765181,2.078917272073406,1.521952067603563,1.3919328555289876,-1.0024176631105437,0.7702611272642169,1.240292705258638,0.5748385219141288,0.24712581984725554,-0.24607033376226925,1.5270643748402062,1.470943130839736,2.1877913590512477,2.2778564076501806,-0.49510624454998,0.3316749851122808,-0.01870134113899621,206.0
-0.5138898084531175,-1.3817919141813004,-0.2144644080083269,0.12818316775277794,-1.85007347495875,-0.06334507436939121,0.8144427155648893,1.329203651706113,-0.18555010540118994,0.734311332416549,-0.4242910476325048,-0.14875152116733045,1.3224965343835007,-0.39974318507299306,-0.6545453954476934,-0.15428049720843884,-0.734238835377789,-0.7341839929203565,-0.4053419583561807,1.5157832693568036,-0.3233340465249115,-1.0101653049036459,0.01641198259201451,-1.1432814666688893,1.0023556281340347,-0.2292869785351227,-0.3644089415425208,-1.037976127243051,0.0912038328437007,-0.2826097082089052,0.4932754452687027,0.3417334722610962,1.8730841847208914,-0.35343688914447186,-0.6900748168678151,-0.3027719345339817,1.722136250502495,1.5734280597733092,-0.3745789860583641,-0.45085980061096476,0.18212775875179724,-0.8002798032471966,0.26778099682542045,0.6819119181045252,1.2213002462284615,1.2780462990582937,-0.943483667450811,-0.6477412663116907,-1.2597570179659139,-0.4760718298970604,1.4521648760507646,241.0
0.10892338910933796,-0.19415578638440997,0.8104460513974306,0.8200657704190576,-0.39408985351891485,0.7381268845021646,0.2585446395078212,0.5809421135762767,-1.0967047764460556,-0.5054978710050452,-0.9419107956988784,-0.9863772172281687,0.3198705396586926,0.22697369253523073,0.1800719675413339,1.2973715939564685,0.9834512868016366,-0.08933913244827439,0.37844143623299487,0.033470926263577366,-0.39269038015972035,-0.2108750184819198,-1.0016603569061775,0.1862324658227364,0.22404125886163268,0.019210943115386545,-0.741617066740348,0.20855808338711787,1.068269460328244,-0.8185648057293439,0.24797710514671786,1.1309522291573677,0.5637464533812631,0.06331345941925677,0.7017093879558498,0.6702352413361089,-0.7380219972291265,-0.8621204875053244,-0.2552896374184491,0.13708731281041903,0.35930886607387275,0.19675720856600457,0.8667811291921961,0.16393440330466386,-0.6063353407008331,-0.6440328461925148,0.636924011019568,0.6276742485766464,0.08400426766943932,0.18569664505035274,0.27547190229895335,224.0
0.5648584093344852,-1.135388026841997,-1.1428253313831076,-0.6681345447499221,0.5244920879045003,-2.7335655753186763,2.4821369437360907,2.956021025650088,-0.6581583693543677,-1.2493833930580014,-0.261610555383074,-0.14875152116733006,3.327748523833116,-0.7262189538735586,-1.2990375676399928,1.2973715939564685,-0.9796231385462788,-1.579242781845465,-1.1891253529453558,1.8042520254570114,-3.432129707096968,-3.61694157993814,-3.0378050359025597,-3.8351819288840705,0.021287095437729244,1.3045450206180242,-3.004865817927325,-1.2629823024470528,2.880405018569471,0.5213229380717527,2.4556621662445797,2.55637794314349,0.9351451367900999,0.4434264147026568,-1.9313539293080961,1.0623426107165939,-0.5220337998908043,-0.4288738709221059,-1.5517765055312007,-3.0237565704549687,-1.5650748273408954,0.11138400877771777,1.4533881553720707,1.5033804838293756,1.0475706276990604,1.078260294713228,1.2031136777612927,1.5162338726931657,0.533798840267048,1.074542537871877,2.334684606364625,190.0
