ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.9777613462031369,-1.2211208824406214,-0.4931694465850061,-0.6273027775117769,1.0508892818070599,-1.1016718652189756,-0.8304846095494574,0.017446512910026298,-1.8128847109511397,-0.5156970928719469,-1.5812979885177918,-1.630859310913861,-0.6820337817584228,0.5946361836431202,-0.8990082485009283,0.13212267349256906,-1.2236891777747667,-0.916951792811065,-0.9697077835226736,-0.929293455983126,-0.4137298771114432,-0.6001304494768892,-0.36072192304760725,-0.48007421109566567,-0.468816700343503,-0.6538278356306294,-1.1807078646993117,-0.22660498980472482,-1.2906526506457756,1.3152085109443015,-0.9749533858674687,-1.49767018766508,-0.7310626917328162,-1.5014770969327673,-1.084672696303456,-0.45646809708423575,-0.40590243174423035,-0.04167052253710331,0.11576399450903532,-0.19531643450771108,-0.24541979398150632,-0.49975881410793477,-1.9600204318077126,-1.0158569918317466,0.03746859694195243,0.1505691985362242,-0.8633787602485972,-0.9430582920908169,0.4458499984129578,0.183803548159736,-0.8709092486880591,186.0
-0.5850582364587512,-1.367948824097656,-0.23118427163240904,-0.48589355995795036,0.7342583276210599,-1.9343799846316274,0.013727018339660432,0.9697255541097475,-0.5032038668317715,0.26704058785371,-0.5776896661677202,-0.6718724540105752,0.3536471460969599,1.0779418042693585,-0.064387750697832,-0.5796038450294453,-0.01678974816262598,0.16877458055187972,0.003869684606838168,1.1971390718905617,-1.3704020766681557,-0.4391964701178079,-1.4331995474353456,-1.2082459655464077,-2.2055336848431066,-1.2658168694229226,-1.1807078646993094,-0.6080080978449202,-1.1531856958868905,-0.24472272650070742,-0.7313800619777623,-1.3604602913847181,-0.4348495868017755,-0.22375156664065285,-2.0241577857736615,-1.9714406501512476,0.2271271775866717,0.5241881244170302,-1.3080232778230667,1.4271832628274719,1.4983335365315364,-1.0383399659005117,-0.435473480369134,0.5384532558979401,0.9660225434763022,1.106232258222328,-1.8172068085500714,-1.8831171838079277,1.2830998318139406,1.6158896739282378,0.007939008648022411,233.0
-0.6832340138948477,-0.7978190506421483,-0.41611498336365427,-0.6729186541420432,-0.7228902472553491,0.2965320666306273,-0.2676768576233772,-0.3841169381982884,0.3572013479133149,-0.7766096531138346,0.7221449835856779,0.5611106477222219,-1.027260757710215,0.5036610079958305,-1.5874889704241064,0.13212267349256906,-1.7064489496196233,-1.6303547335819217,-1.5538542644003799,-1.2731196109875784,0.42923947905533,-1.2975110266995724,0.3542631598775516,0.7372795937809566,1.4667610075720854,0.5198497634230832,0.7865462084827121,0.5986531971828357,-1.624010015936075,0.015265813073460642,-1.9492466814262932,-1.6623220632015152,0.5632597885093427,-0.7357479670768566,0.2238409062156059,-0.8797692516176653,1.2804033342885082,1.1430960195231126,2.007555416542897,-0.7902329901972786,-1.3392509970881408,0.0021008955169694457,-2.502446840405805,-0.8858441985536032,-0.11612679271034647,-0.07795892443219189,-1.2321267170661783,-1.172046996483446,-0.6685974149653765,-1.6584105291199358,-0.8709092486880591,144.0
-1.0237812418763068,-0.879043018367317,0.2927860782727851,0.3625617453650072,1.254437752355208,-0.3766772338895518,-0.2676768576233788,-0.6403526641435926,0.08594059055525853,1.0497782685793668,0.024475327242322802,0.28711440289271206,-0.6820337817584209,0.0601570267152824,0.15644568840960227,0.48798593275357627,-0.01678974816262598,-0.018688965928052987,-0.5802767962708691,0.1515549184667656,-0.1627994641129629,1.6618860381813017,-0.36072192304760725,-0.3643135732086267,-0.40915848331870636,0.12024048565003345,-0.7872570500629041,-0.012483946694437224,-0.9366752421416453,0.015265813073460642,-1.2185267097571741,-0.9762725817997053,-0.9242451514704527,-0.3007775737859214,-0.8171270243430361,-0.5010261133509123,-1.6028071552690448,-1.2676975909377246,-0.6818205423066325,0.542183427917372,0.6423983574189452,-0.7568089092816627,-0.788872504152741,-0.3877052939710633,-1.1214784340708457,-0.9851463216704491,-0.8584621208243638,-0.8586940325777437,1.06813027999477,1.178868086252405,0.007939008648022411,233.0
-0.4868824590226548,-0.6681731021577454,0.9631599082985489,0.9920608428626859,-0.4967252799796271,-1.1389573034016331,0.2951308943026997,0.07098830639113529,-0.4269117788248182,-1.0375222133557191,-0.14225315211583436,0.013118158063201482,0.3536471460969599,-0.3321734182636621,-0.12609121162490847,-0.40167221539894166,-0.7409294059299105,0.062024505473028936,-0.19084580901906426,-0.15700701551158866,-0.7313136810626473,-0.22461783097236748,-0.00322938158502782,-0.6891902021174178,-0.36938633863551024,-0.036249860890461234,-0.3938062354265013,-0.12846617837917448,-0.4417942050096556,-1.2846768847973802,-0.4878067380880567,-0.13105962071267377,0.6083356957814584,-0.12407085151147959,-0.8509546380391807,-0.21139900761751312,1.051661542681545,0.989842635973035,0.2179339145143491,-0.6083163574657575,-0.2969230569080521,-0.12642415206989674,-0.09029303853398422,-0.14959197594480553,0.7007214158950595,0.690726580097935,-0.31763178415857907,-0.2681442159862253,-0.43382803600496633,-0.3607925841747666,-0.28501041046400466,227.0
-1.1986568454343534,-2.5488203548712565,-0.7782709605040089,0.19834458949604789,-0.7131974629435278,1.212096715338071,-1.3932923614755328,3.0731531551533062,-2.5207057496823198,-2.863910135048921,-1.2737405994105115,-1.904855555743371,0.008420170145165684,4.537841453105424,-5.19876520994568,-1.291330363551458,-5.327147238456046,-5.197369437436202,-5.642879630544328,-1.0227436417022848,1.5741094883609013,0.9287423544343778,1.7842333257278657,-2.9297186773504666,3.9856635041745636,2.227271222998841,-0.00035542079009608877,-3.496411752301381,5.510524936050106,1.8351855900926346,5.357953035264888,5.497290324707784,0.04810656254231399,-3.6310196474196283,0.9772741203570133,0.05594908998254816,4.232768318983054,4.1433257205611715,2.33713580365681,-0.023233133275191862,-0.5397241535617671,0.06330329912976349,3.2957627242298657,-0.8595494763175758,-0.0114026634019609,-0.022558167348939475,-3.867445448455816,-4.215186357490759,-1.9810430997561064,-2.9089646107769354,-2.0427069251361676,240.0
0.6605469397617203,1.2530861344183504,0.10785536654154056,0.07062013493130184,0.29485210548537744,-0.13639329893465788,-0.2676768576233788,-0.5715132153821699,0.43349343592026907,0.26704058785371,0.1798727448965269,0.5611106477222226,-0.3368068058066286,-0.14738009273010305,0.4617154424698795,1.021780821645087,0.7073499096046585,0.05942084510525168,0.003869684606838168,0.035182989080644045,0.7742687969282416,0.5711112891919766,-0.00322938158502782,0.10619740659031277,1.075668251520648,1.2520010275946842,0.39309539384630904,0.594192342118039,-1.2150458255283882,0.27525435264762876,-1.2185267097571741,-1.472972406334615,-0.06136349797567958,-0.06969955235011409,-0.2051547402036869,-0.968885284151019,-0.6772008357431885,-0.5839517258681475,1.3286198190882352,-0.9819829544277996,-1.4520676682605742,-0.12642415206989674,-1.4997798426941806,-0.08385517035473379,-0.6956003082167452,-0.6458166845355289,-1.4533754911567258,-1.3648795896561876,-0.03783149318017768,-0.8280695125358488,0.30088842776004954,235.0
-0.5666502781894824,-1.6616047074117262,1.5641847214250952,1.1517164110686182,-1.330304730795844,0.6776721013866649,0.5765347702657388,1.3827622466783003,-0.736318580186352,0.006128027611823868,-0.7848862230399931,-0.8088705764253296,1.0441010980005487,0.6685535138565464,2.280343764531104,-0.5796038450294453,1.6728694532943715,2.650062911043215,1.9510246208658606,0.842733650578282,-1.0841845743417613,1.7155306979676612,-0.00322938158502782,1.181651074702177,-0.1307534705363273,-0.08096138847345985,0.3930953938463069,1.4975154927395569,1.829847222380935,-1.0246883452232118,1.2172065291398857,2.174066636797412,1.5871268251188118,3.1699236893479825,1.759922091781457,0.5535136049604394,0.5197038877816269,-0.17724082336986355,0.6694590448604091,0.5667667566648742,0.5271291499166768,2.5297601647253285,2.0670847229357006,1.8298162812673415,-0.07423714098699198,-0.44498894010873896,0.7787788074456923,0.30432754499534903,0.49959238636775194,0.01235661760998634,0.5938378468720766,218.0
0.016268400337338916,0.23466253909508655,0.038506349642323086,-0.052542731970418456,-0.7390448877750377,0.7895284159346344,0.8579386462287782,-0.38029252437821,0.6411774532725307,1.5716033890631391,0.27537740782984016,0.8351068925517325,0.6988741220487523,-0.8666525751915037,-0.14232896450045476,0.6659175623840798,-0.01678974816262598,-0.672207718240042,-0.5802767962708691,0.4248526314190242,0.42923947905533,-0.5554265663215892,1.0692482428027106,0.2929081128597335,-0.48207408190456835,-1.0506426429297422,0.3930953938463069,-0.28682653317949186,-0.16686029549188336,1.3152085109443015,-0.24423341419834974,-0.2408275377369631,0.370077328771707,-0.5046699456410461,0.05008998132176938,-0.01088793441746699,-0.5176135392732125,-0.39533217688343725,0.1190597983801738,-1.0360662776723053,-0.8070506135138363,-0.5670814580820068,-0.739561012462005,-0.13060134321878558,-0.793342828904572,-0.6458166845355289,-0.632296707309581,-0.3284044013527065,-1.319163163891815,-0.9558142843180163,1.472686104208155,232.0
0.7280427867490371,-0.043373350425681925,0.3004915245949201,-0.2578141768066176,-0.522572704811137,1.8666632967669217,1.1393425221918174,1.5816317653224197,-1.1093021215536798,0.006128027611823868,-1.23489124499696,-1.2198649436695954,2.0797820258559296,0.46385936865014005,1.789963627689595,-0.5796038450294453,1.1901096814495147,1.9705075550534583,1.5615936336140561,1.2094815492496944,1.2408425335972924,1.3757811859873799,1.4267407842652902,1.9546333986575812,1.1154403962038453,-0.1005226817910218,1.9668986523919278,1.3659202683280296,0.48954441348179584,1.0552199713701331,-0.0006600903086441978,0.2421512971699112,0.6534116030535725,1.262397277103369,2.090510134721053,1.466952938427315,-1.2357563733881018,-1.4916833053570695,-0.8301317165078943,0.8421000386369054,1.1574309866844015,1.4801389427659284,0.5219913166259832,1.631145046595126,-0.9399566099363114,-1.1236482143785809,0.9311946295969581,0.5935764347544602,0.5391920406502291,0.8359742251529032,0.8867872659841007,231.0
-0.1217912866821713,0.20654655026714372,-0.1772461473774623,-0.05710431963344501,1.1316624844055303,-0.32282048984793643,0.2951308943026997,-0.6212305950432004,0.2681939119052029,0.7888657083374823,0.1928225297010437,0.2871144028927113,0.3536471460969599,-0.5624543316208699,-0.9964347657542096,1.5555757105365957,-0.49954952000748215,-1.3856106590108974,-1.1644232771485752,-0.49554353736212625,-1.3468773504495486,-0.74318287557385,-1.0757070059727663,-0.5398216371018817,0.05484987131859167,-0.6035273670997571,-0.7872570500629041,-1.0630153144542789,-0.48303429143732163,-0.24472272650070742,-0.2442334141983504,-0.545433507479368,-1.3621253935424271,-1.1979040099484728,-0.6510641934710522,-0.18169366343972854,0.2803229430766642,0.6597584252497914,-0.40167721325980593,-0.8492329791912847,-0.77271510489614,-0.7965904716299812,-0.33685049698766323,-0.8230290287675363,0.8124271538240032,1.0300562172328551,-0.2242156350981257,0.09944291474931113,-0.6063693868071935,-0.2464946304749319,0.5938378468720735,238.0
-1.3428525185436193,-1.2929728538898089,-1.556521039039665,-1.530497134791054,0.08161085062541716,0.4228882738051839,-1.1118884855124966,-1.1566485298542875,0.2215709692342871,-2.602997574807036,1.1996682982522444,1.2461012597959977,-1.3724877336620116,0.6344378229888105,-1.899253825634603,-0.4016722153989398,-1.947828835542051,-1.6121291110074836,-1.7485697580262825,-2.26404422182092,-0.22161127965948282,-0.3766110337003882,1.0692482428027106,-0.3120345754531887,1.3938454089862242,0.2879087140862775,0.7865462084827143,-0.7306816121268541,0.7198015627029305,0.5352428922217968,0.48648655747076763,0.7443395175560374,-0.40265251017883685,-0.2554681578181168,0.3868284994788476,0.03367008184920956,1.2857229108375092,1.337609929413596,1.3286198190882377,0.03085018996931482,-0.39747704643130866,-0.2243479978503637,0.6000678451363153,-1.661538504516447,-0.10914518408978698,-0.1195094922446315,0.15928223999215807,0.21393726694562668,-0.416856755598189,-1.0297717837708498,-1.7497575060241406,181.0
0.2831837952417261,-0.49947716919008855,0.46230589735976024,0.6636265311247669,-1.2042985347422255,0.2488895622861215,1.420746398154857,1.4401284539794876,0.3868704932493525,0.26704058785371,0.3514573935563776,0.150116280477956,1.0441010980005465,0.3956279869146727,-0.8145719335480864,-3.2485782894869955,-0.7409294059299105,0.34842714592848156,0.39330067185864304,-0.14642774920375898,0.48020971919564615,0.4995850761434962,0.711755701340131,0.41987139312294075,0.790634547957736,1.6180766596804859,-0.00035542079009608877,0.692331153543583,1.6683235505392437,0.27525435264762876,1.2172065291398857,1.614250259973533,1.50341442589917,-0.0017354283984048408,1.2724969307960965,0.4643975724270864,1.780443529894433,1.1489903804288848,1.101209351979636,-0.5001497109767459,-0.4808632816457149,2.43795655930614,1.7506693179201467,0.868598101750299,1.3919006693304021,1.1616330153055798,1.137693485414803,0.9250074542701073,-0.08308824093158118,-0.7373034904800999,0.8867872659841007,203.0
0.40283552399196754,0.7860483199986328,-1.0941942597115526,-1.4711964951717083,0.02668507285845686,0.29653206663062437,-0.2676768576233788,-0.45678080077979233,0.19614027323196906,1.0497782685793668,-0.05646082778590931,-0.12387996435155305,0.6988741220487542,-0.38050398032628624,-0.5645105392646683,0.48798593275357627,-0.49954952000748215,-0.953403037959942,-0.9697077835226736,-0.610152255696942,0.7938727354437469,0.8572161413858974,1.0692482428027106,0.5169609603830388,-0.12412477975579461,-0.6174997194694434,1.1799970231191172,0.28862377017940094,-0.538021073340876,1.0552199713701331,-0.2442334141983504,-0.7045969871645876,-0.08068174394944276,-1.166187418771007,0.15618567882331436,-0.3970574087286659,-0.3261087835092425,-0.25386751514490286,0.6299093984067405,-1.227816241902828,-1.3220832427792932,0.09390450093615833,-0.7107959756424089,-0.5294046304652169,-1.198276128896995,-1.2621501070867105,-0.06688317352262475,0.11149495182260717,-0.713854162716782,-0.8616865577416827,0.30088842776004954,229.0
-0.43165858421485076,-0.646305110847123,0.015390010675917262,-0.2669373521326707,-0.8101253060616957,0.5761728530005467,0.013727018339660432,0.09775920313168979,-0.6896956375154354,0.26704058785370854,-0.3947739558039171,-0.5348743315958198,-0.3368068058066286,0.2506363007268,-1.1425745416341286,-1.29133036355146,-0.7409294059299105,-0.6019088883100672,-0.7749922898967706,-0.9116613454700757,-0.2765023075028995,-0.4391964701178079,-0.7182144645101867,0.2817054704835705,-1.1582005415189174,-1.5424694463427258,-0.3938062354265013,-0.25337012019351157,1.056595601862201,0.5352428922217968,0.7300598813604738,1.101085247884979,0.47310797396511284,-0.5499793616088537,0.44064515763180667,0.6500559735382392,0.08881818731269313,0.02906180833216285,0.23111712999890535,0.5471000936668723,0.4560055963514466,0.1581670247295936,1.023324815481797,-0.6667215132533656,0.09332146590642465,0.08824334681756536,0.8623616776576762,0.8707732874402744,-0.3461430872366195,-0.37760110677768244,-0.8709092486880591,211.0
0.09296822645928916,-0.14958930822013267,0.23884795401783906,0.4492319109625138,-0.6324242603450576,-0.02867981085142708,0.8579386462287782,0.36164375671715626,-0.7956568708584265,0.26704058785371,-0.9224776865879862,-0.5348743315958198,1.389328073952341,-0.369132083370373,-0.6781748093934941,0.13212267349256906,-0.7409294059299105,-0.5836832657356291,-0.7749922898967717,-0.2398779349229179,1.0291199976298238,-0.4749595766420489,0.711755701340131,-0.06184222905216429,0.4260565550284308,0.6260396414327046,0.3930953938463069,-0.2935178157766885,-0.46585092209246065,1.3152085109443015,-0.0006600903086441978,-0.5673870908842245,0.22197077630618592,-0.40952017210865554,-0.16210141368132272,0.3232971875826094,0.8548372103685746,0.9014272223864526,-0.3159863126101916,-0.6525663492112624,-0.43426509137883995,-0.08970270990221943,-0.5012221359567817,-0.29421294824296174,1.0218754124407745,1.1062322582223274,0.1002825669013439,0.25611939670216277,-0.9655948220839696,-0.5322395147245162,0.8867872659841007,215.0
3.249933069638761,1.3015081151775847,-0.5856348024506287,-0.654672303489937,1.5581449941254508,0.6963148204779968,2.5463619020070105,4.2510726117376985,1.4719135226815803,2.6152536300306837,0.33203271634960246,-0.12387996435155305,2.425009001807724,2.570503279732739,-0.3534197518825613,-2.3589201413344796,-0.7409294059299112,0.9004031438971744,0.003869684606838168,2.935665168477175,-0.3862843631897356,-2.129003253388156,2.4992184086530265,2.2346994580617094,0.8900649096657289,0.5505889386363945,2.360349467028333,0.22171094420743728,-1.0466488059487529,0.5352428922217968,-0.7313800619777623,-1.17934322829464,-1.935233357430747,0.07075963715008407,1.5800206916701407,-0.6272738261064967,1.4825472431504785,1.2963494030731912,-2.1945945191594944,1.289516621841456,1.5326690451492329,1.9146760084167562,0.07818789140936276,3.595945124787259,2.725387915857175,2.415075144314165,-0.7945458083093162,-1.401035700876076,1.0115593453055136,1.757081263792739,2.0585849424322094,225.0
0.0009284351129486474,-0.49635317043142774,-0.947790779590984,-1.0104761412060157,0.10745827545692709,-0.24410678701788568,0.2951308943026997,0.9200081744487196,0.4674010305900258,0.527953148095596,0.22843443791346538,0.150116280477956,0.008420170145165684,0.4382726004993383,-0.21377507715286137,-0.9354671042904527,-0.49954952000748215,0.28073197636628405,-0.19084580901906317,0.7951269521930482,-1.158679540700686,1.089676333793458,0.3542631598775516,-0.050639586675998625,-0.8068799301506763,-0.9220970011286213,0.39309539384630904,-0.24444841006391493,0.41393758836440897,-0.24472272650070742,0.48648655747076763,0.6153622150524962,-0.1901518044674375,-0.006266369995186103,-0.03601667172296339,0.8431407106938393,0.10477691695969127,0.08211105648411378,-2.158340676576962,1.2895166218414564,1.9152647126035718,0.36931531719372934,0.776767357028118,0.7692624844141923,-0.22783253063929088,-0.3134121420360143,1.511358081656618,1.298620603542292,0.5618204145259328,1.5822726287224067,0.007939008648022411,193.0
