0,1,2,3,4,5,6,7,8,9,ttl_pts
-6.001623652705458,0.025412637909072184,-0.8611856326681356,0.7307882675262513,-0.3290377021137576,0.548771833228739,0.39435129243623335,0.17184962944161158,-0.3135583788451669,0.3917490500716922,163.0
-3.2216907123345977,0.054223504116576116,2.586212725529871,-0.6579745363212908,0.9909871963925597,0.5620113580343771,0.7485260633339528,-0.46032640137319686,-0.47573718558563854,0.477104956410399,195.0
0.9412754666391425,0.9997020805905749,1.7724929954637356,1.1079117377936079,-0.4058431304530527,0.7735071261402406,-0.2635246846807665,-0.6826618059035174,-0.13521038671208474,0.1674125139057359,203.0
4.210681546486427,1.983710886939992,-0.06600163590398811,-0.24224742047825346,1.2269232046853356,-0.86405402319577,-0.21458354340585145,-0.19778503388789356,0.31049442343366757,0.5271691960662094,232.0
1.8470837383077887,0.11045493499530347,-0.32077342425976385,0.7460600264085743,-0.6860986822703767,0.5034379033049379,-0.27768119755272513,0.350128597943725,-0.5391891625333645,0.4546314816924856,209.0
0.58844970393387,5.913804721943014,7.239784992538323,2.46446017915035,3.4974502393910876,0.5781814692743276,0.3946728891151204,-0.3112422164944712,0.053598200172812326,0.0867950943516727,205.0
-4.402582351276982,-0.9081278411599853,1.8844524152275461,-0.8063220559973341,-0.3211704167555882,-0.1734113990285036,-0.43164973769751264,-0.5062239213494925,-0.13859868642275494,-0.5525628350423735,170.0
3.8907290530134375,-2.0723168082802306,0.4465106029212854,-0.33143684028048725,-0.021171190542813367,0.7840767880593419,0.09356406426544375,-0.45631218609214746,-0.06600556890542184,-0.20718535588248685,197.0
-2.9639524028000737,0.8700012278352467,-1.6788914120209488,-0.4693502031197031,-0.13499322533247463,0.3604743770799217,-0.4005330720845277,-0.3736536989756891,0.2708111379977339,-0.43589049184751705,189.0
-1.4090079796788255,0.7024543901409174,-0.6856300730126649,1.1297987637759355,0.4518043401670798,0.4116016661052955,0.20950843471296782,0.8129882659760906,-0.0730495721643538,-0.007481404080337687,195.0
2.041694566621065,0.06395568278725268,0.8372329251840976,0.6980252496293277,-0.31937497993337133,0.15577876900677295,-0.4062297437973951,-0.23251539304456764,-0.5305488077335696,0.20727068987702643,222.0
0.9044834188529576,-0.3933220040925966,-0.005604285636799596,0.5809681143033334,-0.34348415574882807,0.10587333108002388,-0.1953994418109233,0.5844634999745995,0.28578607469061734,-0.0312890369176119,200.0
1.170349643164893,-3.041489542741119,1.9475779445416992,0.1135502418793608,-0.0949771137986519,0.4035585892746199,-0.44596002968067766,0.6891103140268504,-0.0339436680808775,-0.08992736171767167,221.0
-4.641631300741411,1.2331948530044041,1.1241886266971621,1.1521166140670154,0.09512294121501119,0.15993621936018984,-0.11777759821757308,-0.5030325476422901,-0.7493007211607292,-0.3868165940702071,173.0
0.20366874984658914,-3.14248559166636,1.1833888971515567,2.0409377561194755,-0.08074293301833627,1.0194411718978091,-0.13125628756891133,0.847456722753527,0.09849315109454429,-0.2287368397708159,178.0
1.0444023751339828,-0.009914617583123748,-1.0827398951133471,0.45342371182944724,1.1095319421722907,0.4060482430663907,-0.32308823176110757,-1.152375154486807,0.1715073091099954,-0.6393549969346806,221.0
-4.258744201011645,0.5433425308038785,-1.219916834962234,-0.7427835706606771,-0.22197310564723877,0.6967301783675911,-0.08170340076655433,0.009021968554288008,0.08188967818204582,0.10009584485399202,180.0
-5.334188854777705,2.4850125132032312,-1.1486569731453597,-1.6470653095671903,0.5445354529523853,1.2321839649480046,0.18779680244832375,0.6220799917992657,0.9150352233016931,-0.22277380576601766,206.0
0.8600557772421166,1.38921388364609,1.148131585875502,1.4416984330125038,0.7078096174050098,-0.4779877912739174,-0.14380404683245004,0.6869629017362646,0.872066240665229,0.29003198547319886,187.0
-0.6221681924208019,0.7870089970557543,0.4069921538953812,-0.8943797484431056,-0.13346766664725113,0.20135959038439108,0.3890848160227127,0.6424490961830569,-0.3642705976521182,0.10550118160983839,185.0
0.7034935610132089,-0.43466663174273934,0.48913452492366,-0.9157101772466801,0.0004982438398724509,0.44426493382463483,-0.23403715384687374,-0.17683379528642512,0.050706477311067685,-0.32314653535432314,183.0
-1.6591932163369407,-2.3660425414857778,-1.0956359861446041,0.3506153992262712,0.7673125829588056,-0.33949993795215944,0.3581772522350389,-0.2464196810253252,0.35826763448205773,-0.06445295775439315,187.0
-2.641059744973975,-0.5099379512410586,-1.9354504510003867,0.5093195242499289,-0.26051444305296656,0.0942280021263985,-0.37734628661048636,-0.45534322574203295,-0.180435490255494,0.9499992005458318,206.0
3.211405771254444,-0.0025747619908328017,0.42659011827856425,-0.06723214147286354,0.3776009792362401,0.028598387748206885,-0.09544239190274048,-0.6722081698697702,-0.20658884914955977,0.4698028963390961,222.0
3.9161797624093766,-0.6218347484476856,0.09780777820014203,-0.43740655526042593,0.2593848463027598,-0.3716235231585604,-0.6694957205766053,0.3675769437973869,-0.6890306907256974,0.03271415773563143,217.0
-3.5284935060768343,2.075530201717395,-1.202369191163176,-0.7179169940062663,-0.23154368902337882,-0.3171619738368985,-0.012234792992761567,-0.11840056843242305,0.07402969296234961,-0.005759946416840187,200.0
3.880002909562393,-0.3936621970956732,-0.9879239549721408,-0.2579563885590399,0.19447835184932308,0.22588082635106718,0.4549612797259482,0.30406409667001094,-0.5722722108136677,-0.23686100376592406,213.0
-1.5671789913485483,0.642448045572733,-0.22840582990907907,0.15252251798988922,-1.402466942480907,-0.09099096277624143,-0.016778340634127305,-0.6175944232612773,0.45679986366986086,-0.34380354817141806,179.0
4.188300987692013,-0.09125786395411571,0.06233612801085315,-0.3568455879301516,-0.8463576448489545,0.9464032790160178,-0.31564676529074476,0.0751526667173511,-0.0826574651064036,-0.16816705703627607,197.0
1.6066316866091372,-0.03468460795886631,2.0200354526487585,-2.3995597014349053,-0.44743254459672366,0.29486661043027274,1.6518103667878417e-05,-0.2281650642812239,-0.19365329601042558,-0.17486236241361444,187.0
-1.023431408976209,-0.18132879961210874,-0.1388571177637919,-0.2452017430174841,0.09470127045419864,-0.14539816878282408,0.19401434318320557,-0.619662454251046,0.35060460363645607,-0.16610553060093086,232.0
4.783200012397572,-1.2778661655196786,-1.610089777264206,0.17064622060652238,-0.5795824041561481,0.023197064649069638,0.2512121613389501,0.3788735496914799,-0.016091254764509507,0.26207327997527885,214.0
1.1671072347621978,-0.5381501226589567,2.315421488811666,0.17554606955039856,-0.8772718291818553,-0.7788729511536415,-0.04043917906074622,-0.8053827738281004,-0.3697485818053626,-0.24671452745874273,204.0
-0.5922501813112498,1.3973164188660097,0.45919652625885243,0.9736671220172785,-0.3156457915435329,-0.6075073326652052,1.0053147552774269,0.020732327566006077,-0.5994421187595266,0.2000308660776973,205.0
1.7911334780807413,0.6945638717528859,1.720198085939892,1.3151689969678222,-0.5855668342239947,-0.2929804647397782,0.9317614474256267,0.193542380310482,0.07153814887121701,0.20149814479120975,181.0
0.4232295239619392,-1.6539817704173985,-2.8816510037941248,-1.6475503611350468,-0.31914726309772884,0.1933015016587429,0.3587041757974576,0.28921111763920637,-0.5214438374919681,0.6356695806295176,211.0
-0.9856046726617633,1.8683812871730328,5.687373647411455,2.6697851027493797,-0.07925812679066283,0.8248639773435901,-1.1827253309011696,-0.3171387349311119,-0.8494056112211233,0.20354970382179607,188.0
-4.544062224461749,-1.256287714202082,0.1494643908582739,0.7346940333570579,-0.9702294857302625,0.04800203291210235,0.44313448807849104,-0.1583394452634024,-0.503638836560276,-0.1645895592486938,216.0
0.9854092779037803,-1.3991088295406384,0.567602188959636,-1.3392746154491455,0.015645210062926292,0.34330586781208133,0.6623486063651294,-0.14149337894512962,-0.05915470640264281,0.03146161936319905,200.0
0.6142957468942294,0.5801671911889563,-2.4301700851701664,0.051328256926642016,1.0067429380602666,-0.16119929090237914,-0.22458348344436066,-0.12855351847074145,0.14364711001391475,0.37476284030578305,235.0
2.860138454529869,1.9899290337943414,1.0124875319151998,-0.04431897740133339,-0.37408613973826776,-0.3952495232502,-0.5297187975095867,0.0989251942019016,-0.449109482439668,0.3797753234768981,247.0
0.2757540416011638,-3.0046926142242003,1.4362730671570707,-0.6318797529010729,0.1519419523651681,-0.13396545768145154,-0.46400131702648467,-0.602671052113272,-0.15553732274964865,-0.5960500899243929,183.0
-3.379872457546872,-2.5181063014605174,-0.7472312260303586,0.5153713989732547,-0.4985643892882936,-0.21606163652646887,-0.3950147527042981,-0.8089050211620161,-0.055389399595857404,0.7111953709442557,197.0
-4.4452705388133325,0.16753889355407134,-1.1471384159567468,-0.05087659732573638,-0.29536047339667226,-0.8805402866100612,0.14160089745924473,-0.13047885747293267,0.34240512713535326,0.15412504390097648,183.0
-3.4499847464867477,-2.240264048206667,2.1322649136443457,1.6745259881671184,-0.313462026990044,0.8512318862539511,0.9404889483410337,0.4464941894760415,-0.9834674182457686,0.18103383365969697,225.0
0.7192869679754509,0.3933277438493317,-1.10674305321623,-0.49353090257665255,-0.36667889367480067,0.4259846522824249,0.07749039117843101,0.0914496320618634,-0.8151927588246193,0.21200888534834036,213.0
2.317102919836806,-0.4361503859222716,1.0090505562851462,-0.12181830356727687,0.8664421149348118,0.2828886704187267,0.6994439319145552,0.34872985925024097,0.47466799478116906,0.5677835199793522,239.0
5.16730873502228,0.01487638284940251,0.10163271916725772,-0.025971542000094758,-0.20083144398062344,-0.35908425226067303,0.44403046302618476,0.5251057326229117,0.06843434143606969,-0.05202879439482937,233.0
3.762531375064744,-3.0178521184346927,0.3864530738330259,0.4952802333993727,-0.6036398224276425,0.5350525868606806,0.07732159728420908,-0.7223213886300347,0.6062019252049173,0.30662573379074143,217.0
-1.9798087660794579,-2.7297103347144467,2.235036552271061,1.837602652399522,-0.19728895212610878,-0.5401459149347039,0.6433230645712033,0.18855608993304912,0.10452113932367821,-0.8793183364672902,212.0
0.274636129316112,0.8054958626268588,-0.3176971096386024,-0.48565111806312483,-0.8926672488613054,-0.5340982940865856,0.296551319583077,0.219683936573216,-0.5398598769989944,-0.14303251725937113,193.0
1.3444168935422778,0.39688459566767226,0.7596324190699564,-0.08747308314617366,-0.5736670217424717,-0.11719413013735148,-0.1548947118259527,0.009704021271807932,-0.419490017579666,-0.33140121876581513,220.0
-2.76209674544069,-1.3723008713455382,-0.17164184482941497,-0.49599643878126687,0.2644474283167483,0.5865086885692115,-0.5266964104725654,0.08750615380990684,0.24662332067467582,-0.1653527058362662,186.0
-4.722489118462755,0.5451413844390728,-0.6135316780523274,-1.9068047093205551,-0.2586339522484153,0.06073192284870573,-0.5601518073987446,0.36595822056117233,0.3998735807680826,-0.3259902421649704,208.0
-1.815177815734123,-0.12766998853374723,1.791939286329168,0.09276536435189203,0.4128655009153172,0.04367971102605159,-0.3162940098189969,-0.4723475198417813,0.6547116389620609,-0.5337692762876304,180.0
-0.6967409934058865,-0.010615680265757075,-1.6313547157691846,0.7014928599171941,-0.6356147245766035,-0.07314907711122601,0.3199978243373014,0.44672955539944503,0.834426584922979,0.021009473913184515,202.0
3.213746653613993,0.36540341890024153,-0.6268803133080426,-1.0482344396296261,-0.5289226387359521,-0.015923288821175986,0.31118595508507496,-0.2284657659330039,-0.4850447616280681,0.18852854687302714,207.0
-1.1685473133170083,-0.6554426689518419,-0.9105862706730774,0.8034565474721903,-0.7360286368312903,-0.6473213673278821,-0.6084010337455521,-0.646137428501009,-0.018048586897676428,-0.28540599940369715,196.0
0.8648675005013156,4.427397726846672,1.5440263190437804,-1.2264331277687814,-0.6289605388855883,-0.34288713341773874,0.01830603243668738,-0.040536706708818294,-1.0122041201347645,0.40831377730508217,177.0
4.6322519318025535,0.3568199812780456,0.36861942279694493,0.5889543357387741,0.09560933304680058,-0.15221679214824407,0.7082903309138524,-0.02982403112456011,0.3660687636938978,0.0025757089578918287,229.0
-4.589238428675774,2.171733942018376,0.7703753724253085,-0.48517350450394603,0.16190721770190206,1.0000407091479826,0.23367222623779935,0.6614476377518006,-0.26550300259063353,0.0390060613952521,206.0
-0.6046488754883348,0.5085527559066282,1.3684832619249518,0.0406204971809218,1.2111343248143918,1.5177158666500579,0.5357317849537875,0.7104977786951413,0.2609963820290565,-0.6550806464682349,190.0
1.0846144206895632,-1.3120865169764284,0.5482467861294478,1.9151848972535575,-1.176791675587106,0.6893866537077935,0.4747975986051879,0.3703765429757287,0.08331473878655238,-0.018084428316117528,198.0
-1.9210334621073542,0.5197068583490134,0.29834776887325093,0.5004861001316341,0.3652110245412655,-0.5051586916569667,-0.7839573239548752,0.11776393634622247,0.5336321940373612,-0.2918875905301997,204.0
-2.217406430120548,-0.41089849800675227,-3.030622038482196,0.7674964240925447,1.3884327589805892,0.1422060096790071,0.39864411475487604,0.5723523264286527,0.324162172010483,-0.25603470194038574,210.0
5.526324135448771,2.228003434525128,-2.2582462198754274,-0.5071726011408835,0.5276295209336961,-0.512875098489061,0.7311485776955049,0.601480008713361,-0.003402492497525146,0.09697901325291504,214.0
-4.491128590386243,-3.034263706392716,-0.8731356870766647,0.18011032612012828,-1.0197231147896866,-0.13742041689443776,0.7140815572871632,0.10333466281861506,0.16598286228084327,0.7216111208924678,193.0
-0.8449519494213719,-1.8228453960615698,0.045698670171517276,0.48138823938206615,0.10069361342879193,-1.3975158309450553,-0.18573155232780406,0.5454532409021123,-0.6384714567616678,0.4281335911349147,216.0
1.829253158869238,-1.9315452317287736,2.2719303717388213,1.4693132727377862,0.14277741540766112,-0.23349827376003385,-1.2218586981532047,-0.25591848989848365,0.5817831600431247,0.47486453568614523,211.0
-2.5243174184464365,0.19112409424261687,0.9542452650145257,0.49848078621896325,-0.2708199161222849,-0.38848555432353343,-0.1320541106203914,0.05445026624524013,0.18729511963901752,0.2313172886506977,220.0
-0.7252448956001453,1.6230173470184888,-0.9554700088683767,-0.3666782162650066,0.008672524267091955,-0.49703040763740813,0.6065412155678995,0.16949623745733122,-0.18436379588557153,-0.2304961181115047,186.0
2.6795854459348094,1.104656330609022,0.34349906197580177,-1.248628670264308,0.9343599361759198,-0.20163151661578566,0.5297113459745846,0.8619160581732095,-0.8005523033849652,-0.038781584915235395,189.0
3.961875315858526,0.5075574462245098,0.8881987385548532,-1.216846530260982,0.10849085073157039,0.6855387258297589,0.37030739407817026,-0.18308748998458296,1.0691913777897353,-0.23533850804069023,194.0
-4.307065019939829,0.5238061825998764,-0.11929815610865283,0.8922168477707779,0.8473179460957325,0.4892010426323592,-0.04248774610299383,0.001553948379897227,-0.39877706796496326,0.568132467263943,177.0
-0.9240912919698353,-1.9431720664888674,-0.7140296904842727,-1.6203729937950822,0.8934295564301661,-0.0021632577302903317,0.4249055823256012,0.3307080296081169,0.31450942693581235,0.2547499316549421,196.0
6.114796963381336,0.8024693909248236,-0.4979152827237746,0.3977937015124716,-0.20798089911961617,0.8155840772651335,-0.1442208004786704,0.17682174889203964,0.3084793076093765,-0.11290141408857085,192.0
-1.4499674095688777,0.23852146526550308,-1.298059569133427,0.19718958334152914,1.0999313569539004,-0.6622999599880959,0.16752721577840538,0.0827021205433232,0.332952581251128,-0.203654910178595,190.0
-6.4720193068128875,2.2385859273554245,0.6563845072618293,-0.061906747442206776,0.10229042810064995,-0.5009155978291066,0.21202747727743051,-0.33832916281016584,0.26272371369710157,0.6369934460870482,194.0
-1.7767268138588452,-1.7046613580481877,0.8620426508421593,1.3048439307035793,0.18132993725692015,-0.10070819670537637,-0.06196416880077646,-0.3329935195420916,0.5366160051485759,0.6643721128786111,188.0
-1.8475887506247894,-2.4430761908178344,0.0691273866446648,0.3611286047765853,-0.40650531642801696,-0.4261922272939409,-0.953385461694098,0.38793501544313086,-0.22197285350869758,0.033392985231232596,209.0
