a_ast,a_ast_pct,a_blk,a_blk_pct,a_def_reb_pct,a_def_rtg,a_efg,a_fg,a_fg3,a_fg3_pct,a_fg3a,a_fg3a_per_fga_pct,a_fg_pct,a_fga,a_ft,a_ft_pct,a_ft_rt,a_fta,a_fta_per_fga_pct,a_off_rtg,a_opp_ast,a_opp_blk,a_opp_efg_pct,a_opp_fg,a_opp_fg3,a_opp_fg3a,a_opp_fg_pct,a_opp_fga,a_opp_ft,a_opp_ft_pct,a_opp_ft_rate,a_opp_fta,a_opp_orb,a_opp_pf,a_opp_pts,a_opp_stl,a_opp_tov,a_opp_tov_pct,a_opp_trb,a_orb,a_orb_pct,a_pace,a_pf,a_pts,a_stl,a_stl_pct,a_to,a_to_pct,a_trb,a_trb_pct,a_ts_pct,h_ast,h_ast_pct,h_blk,h_blk_pct,h_def_reb_pct,h_def_rtg,h_efg,h_fg,h_fg3,h_fg3_pct,h_fg3a,h_fg3a_per_fga_pct,h_fg_pct,h_fga,h_ft,h_ft_pct,h_ft_rt,h_fta,h_fta_per_fga_pct,h_off_rtg,h_opp_ast,h_opp_blk,h_opp_efg_pct,h_opp_fg,h_opp_fg3,h_opp_fg3a,h_opp_fg_pct,h_opp_fga,h_opp_ft,h_opp_ft_pct,h_opp_ft_rate,h_opp_fta,h_opp_orb,h_opp_pf,h_opp_pts,h_opp_stl,h_opp_tov,h_opp_tov_pct,h_opp_trb,h_orb,h_orb_pct,h_pace,h_pf,h_pts,h_stl,h_stl_pct,h_to,h_to_pct,h_trb,h_trb_pct,h_ts_pct,ttl_pts
0.8740425149574865,0.7292936252317509,0.30823503495547405,0.7351804518035903,0.2550857498333737,-0.9511417277448404,0.1759753097518597,0.709892981935561,1.5785940987020084,0.49447462943789566,1.613532410162977,1.4042382574167935,-1.2592284042498951,1.5004125169396831,-0.6618514105471079,1.273665863247976,-1.3522004943223493,-1.005597582177813,-1.4651571227652487,0.5710250277764678,-0.39032040642834265,-1.2289895808480702,-1.129654277670881,-0.6413452837693169,0.47916262601857185,1.229794450119939,-1.9070568662092657,-0.04482196261907123,0.3501354227020529,-0.48765498964988946,0.039082438680750176,0.5869892391154912,-0.031208602391891823,-0.030446488765084285,-0.2588132714579666,-0.9310208139176356,1.2943648525227829,1.0649823198758712,0.8731231002933626,0.3781092490163642,-0.0011237379022365328,0.4305320889157641,0.2917830349438405,0.7842865086653668,0.9949297408100194,0.8405612962039498,-0.8192636292959964,-1.1160130576155052,0.7181235547503894,-0.07606800602841172,-0.13444806534219642,-0.731871489459883,-0.6036008451598615,0.35058938715140114,0.5032416967564355,-0.8374940727702037,1.031798883944519,0.9623685085076891,-0.5567758311198,2.400179005947083,-0.5731201455689438,2.848824720030245,2.8295172692707204,-0.29000019830554374,-0.2793346876584387,0.301716164074164,-0.09666653333827774,0.013555911227999243,0.39163821546490857,0.19823671292988257,1.1429779771396733,-0.4519329899346874,-0.15053162002146303,1.154782507666392,0.19982150142285596,-0.41586512633553996,-0.16834395219788573,1.309360666255343,-0.5347244206750538,0.7406570841897531,0.286720788186628,1.0641279632112177,0.8581960993724455,0.13226979169663558,-0.2093596055276509,0.34512698193122227,0.48131659782377184,-0.08652119045479106,0.060309967122029115,-0.4841216823414048,0.8052753059093998,0.7990966653683786,-0.5777300910404906,1.2812364535927394,0.49427504700225344,-0.00507474984207214,0.15019455645659324,-0.03507123056747291,-0.009374949320844352,-0.7547933769529025,-0.24020698951926703,0.6834198277264283,240
-1.6878983073386027,-2.2823802349605478,-0.4806281197210545,-0.6618224901013015,-0.15363548122304452,0.9829356465034184,-1.348914458508852,-0.09846866516038323,-1.3464921256131348,-0.5837592801899782,-1.2632287732070757,-1.1940048793364855,-0.777220851170839,0.40232171250688564,1.2079657323772155,0.23041901854541683,0.3851323134943184,1.0156266627246466,1.0186544161338769,-0.42891049246397933,-0.2763047361545793,0.8176363762721719,0.6657904967464454,0.21798794490213153,-0.3220060766592693,-1.0518005200377825,0.24549164349622457,-0.4995657396845484,2.2808827958700393,0.9923561783896692,1.8122078329262856,2.022689260469191,-0.33394813250168925,0.7246033472134509,0.9575571582294419,0.28069113942065255,0.7539102932233224,0.5920676802424945,-0.48783151387783125,1.378714225487296,1.402431454400777,0.36504180084175986,2.102093934534653,-0.024733562037430126,0.5487365927078711,0.3898680118400191,0.7920537379117925,0.5502489335462808,0.21181684880788282,0.48787887048531114,-1.3477687854548315,0.6545691057649928,0.9114963815150501,0.541069117986542,0.937323791703409,-0.8776254404716238,0.4287001635164512,-0.18769475768664023,-0.05657998831038939,-0.9992737559724387,0.8590333558866319,-1.2572658132011179,-0.603014552425616,0.20313377945825536,-1.3810891742870592,0.1717172174437866,-0.09666653333827774,-0.33542998945560726,0.2345466463134232,-0.3594457297978954,0.3236332939105412,0.6523939571404596,0.2507651972302131,-1.1788141261172864,-0.6424058180991405,0.2601785473749797,0.11763353030731655,-1.357052611052718,-0.7246340491810649,0.48421375308026054,-0.10035227586531958,0.03681140337852851,0.35993973099670545,0.5388275470401545,-0.4708844408496866,-0.2695261913265103,-0.22190401669420265,0.11407801811254606,0.3161380446373849,-0.6659768736314365,-0.629663145545206,-0.13355582682189132,-0.8925436715942989,-0.12181104675160331,-0.3004143375708565,0.6083015564593138,0.8115753246927324,-0.04196467024044735,0.27961304620572275,-1.0740554977763228,-0.35322864760953376,-0.5264081295654015,196
0.6669759825690553,0.9619836585799411,0.06719351547097942,-0.17028441794957966,1.0678836525023914,-0.8345003152726433,-2.8738042267695616,-0.2775942574145986,-3.5543158274908486,-5.974928828329354,-1.709585927865087,-1.9363600612659941,-1.7412359573289513,2.0460895424553707,-0.5894129740173536,-0.030392692630222963,-1.0047339327590163,-0.6275268601097274,-1.1891780628875677,-3.3304020499962097,0.33838844271266655,-0.789530019503233,-0.6807930840665493,-0.4447956623178682,-0.9451372898531455,-1.0702749732374408,-0.292645483930148,-0.3216225225719716,2.4283043933286796,1.7323617624094485,2.166832911775393,1.8928455892873313,-1.2955913457916346,-0.6344863575479116,0.33593633481039753,-0.8467278084680155,1.2724545325511836,0.7388342925425091,3.6938475151432355,-1.4916343566519477,-2.5942554239401057,1.665024019110725,1.7049602044249876,-1.556595478520338,2.242242404822845,1.6618246143782252,-2.0328941569376076,-2.4832023836969723,-0.6987185981693722,-2.843097073034995,-2.9655297456050116,0.026979132186868544,0.2572004486181374,1.1125083104919657,1.4086129233601221,2.8367555923380423,-3.3494563945015257,-0.18769475768664023,-0.11374522748860968,-0.5213954124438155,2.2911868573422076,-1.4370640748395584,-1.506312400240441,-0.29000019830554374,0.012206499572519156,1.8709891626837345,2.2296346059111194,1.4094995139624282,0.844646461390122,0.755919155657659,1.6388971275151987,-1.472073577815764,-1.567611005941443,-3.045691433144227,-2.788727051719714,-3.527202488298731,-1.2054051524914766,-2.4236179219759433,-1.7188668101831346,0.5519535009205044,-0.10035227586531958,1.0641279632112177,0.31322819646148087,-2.6959580715626204,-0.6155577540065567,-2.8932695876207046,0.28952915750068825,-0.4590625777941296,0.10827773165615752,-1.8253037181053713,1.3372524879120826,1.1749416995346076,-1.09785687630331,-0.36652863402096486,0.46736682856298484,1.8155819053699787,2.1630925467404962,-2.4133079177437056,-2.576268321350941,1.6889413750288245,2.338741754176834,0.28014384196248804,177
-1.4239899817455037,-1.865754270489501,0.19867070791706767,0.06901701191375786,0.9610587852944615,-0.5334027156351163,-0.9676920164436741,-0.13980534029597289,-0.007228509499496517,0.8538859326471876,-0.1718962084690679,-1.0084160838541083,-0.777220851170839,0.11600969294618323,-0.39020727356052437,0.7520424408966964,0.3851323134943184,-0.7620327900762569,-0.36124088325452586,0.13939818450721092,-1.3768038144491621,0.13961305305442306,-1.129654277670881,-0.5590686980454547,-0.4258612788582491,-0.6761533049780768,-1.368919738782893,-0.27360609890667226,-0.45355006021762695,-0.48765498964988946,0.039082438680750176,-0.34046555504064535,-0.7969615314931441,-0.9771628215689409,-0.7084583051126655,-0.42526278121991506,-1.1741978642774602,-0.9082132454909765,-0.6046130979321276,0.1297839263885417,0.1838408998431212,-0.5485477177905835,-0.6365815289488848,-0.2639221046799964,-0.8405466184283652,-0.7018112769526156,-0.6204202095129069,-0.5178677274548644,0.5629650480905902,0.8515455478633182,-0.5388883053797414,0.9417017734151145,0.8049830901132267,-0.030370074518881685,-0.04866268110471489,0.11674067035256819,0.6775121916751159,0.1956596643781362,0.5293637132663448,0.6244265248804955,0.5009949805227375,0.4278202202940343,-0.06103584373672033,-0.29000019830554374,-0.01830362467258226,-0.20435116387980945,-0.35514443769932214,-0.33542998945560726,-0.23307476883518516,-0.08060450843400643,0.9321524446128768,0.890096618394303,-0.15053162002146303,1.154782507666392,0.8111155236565639,0.506012610542442,0.026497849069395226,0.24279535533212032,0.0685179286969911,-1.2286341565944714,-0.10035227586531958,-1.3329440097317231,-0.9946947705248367,-0.26544975157419676,-0.020171426784050216,0.31026605568675175,0.2575645841135073,-0.3802557458569622,-0.2754643846168783,-1.0751510540340015,0.658281610882342,0.9452586230996903,-0.3655731128411805,-1.111557733041023,0.5337404340465187,-0.1121722001486628,-0.06068047109695829,0.3716417101380277,0.3901084562599991,0.1675194165369743,0.8437734585282963,-0.12313214380145673,170
-1.3915089570571213,-1.5732296571374897,-0.5901924467594609,-0.3966506353878727,-0.19079195677363397,0.13389466734534752,0.1759753097518597,-0.5531720916518533,0.07122207889209768,-0.22434797698068823,0.15486285690258642,0.10511668904015453,-0.2952132980917829,-0.13661855960737518,0.6194034355729486,-0.29120440380586277,0.3851323134943184,0.8484030741176083,0.7426753562561961,0.0027163508052775744,0.1401003204974252,0.6292965642672412,0.21692930314211387,-0.5956360694782816,0.004395987394665603,-0.25124088138595063,0.24549164349622457,-0.7961377682055151,0.9683550249479604,0.2523505943698898,0.7483325963789648,1.0024889868974407,-0.11134553683272047,1.142784794832331,-0.10475162646073957,0.775912546437169,0.5348070935073239,0.6083750816091636,0.06912681007341519,1.3860179114469378,1.181199240626917,-0.28986107989827314,0.8797472587425648,-0.16191522620007867,0.14310645806955358,0.17954447913685023,0.20238014821021894,0.17427186887387813,0.6364611828241801,0.3666566446926397,-0.13444806534219642,-1.363563358290151,-1.244854334211654,-0.4430761579950207,-0.15408261844897966,1.5837651118824394,-0.5854792990867997,-0.5710491797514167,-0.909294806052146,-0.41278669800549256,0.1429566051588431,-0.5192566694991467,-0.24169541329968555,-0.29000019830554374,-0.6657962614297088,0.9981390924511917,-1.9060118638655887,0.7115277125952142,2.0136999992616427,2.1501252624771023,-0.8574688371770685,-0.016144777635973502,-0.7273957948207469,-0.24537547260381515,-0.22582026220653922,0.8747637052936352,1.0384181717801104,-0.2904873001294924,0.7220304738500335,-0.6480077465352398,2.2220861084463617,-0.6480663031765973,-1.1659703971539963,-0.9283156570255849,1.4988983613630973,-0.21264783798027206,-0.42434631481301294,-0.8316039651334682,-0.7871205396475912,0.27057736151221484,-0.4826694505181483,-0.683403191620632,0.5514925348590588,-0.9049073260135603,-0.4295737860793529,-2.0107179101291437,-2.0448227758053776,-0.48314480931082016,-0.5278534118832146,1.219901962954913,0.7050650599629703,-0.5264081295654015,189
1.535843392983259,0.8600432630178763,0.8231873720359867,0.8127917263538628,-0.06074429234659063,1.0399000572456554,0.9384201938822155,1.747902824229217,-0.15292245936959933,0.1350633262286037,-0.018127236529465473,-0.45164969740697736,1.6328169142244389,1.4128347227211193,0.5605472058925224,-0.5520161149815025,0.3851323134943184,0.5503088509485405,0.4666962963785152,1.0793855320713723,1.5082883637825837,0.1019450906534367,0.6657904967464454,1.2921544807414451,1.4138594458093863,1.405301755516687,0.7836287709225942,1.3165848730676355,0.16942507743017285,-0.48765498964988946,-0.31554264016835615,0.34585099263489494,0.5742704578277031,0.5155126234040087,1.414367849790987,0.459813776001095,-0.90397058462773,-1.2099001707743369,0.25777398431496795,0.6848640593213215,0.6408123578022428,1.3670432083740112,0.3949346531541429,1.5053696151613378,-0.5768870309134593,-0.8520423717405932,0.05153341596097866,-0.3896937281347267,1.191765311922415,0.6881590696210271,0.6744324147328892,1.3354837176209964,1.0201834135577268,-0.04095228178750041,0.410224104982084,0.03201889409400537,-0.92353911995455,0.9623685085076891,1.115307414843079,-0.4182171337274086,0.8590333558866319,-0.7053269635203236,-0.4223549828626508,1.189401734985851,0.25628749353332086,-1.1004153317249183,-0.35514443769932214,-1.0334017908228221,-1.0002661530633694,-0.6382869511617845,0.4290460601739377,0.6127768469314866,0.18806256953463898,-0.24537547260381515,-0.5835404678099676,0.7672113026578702,0.9441398808443293,-0.8237699555911052,-0.30013017369703654,-0.9625137186506576,-0.48742533991726716,-0.6480663031765973,-0.893486445698514,0.008534822679044176,-0.5432210974281216,-0.664005093566545,-0.3710720258343787,1.0454314864608925,1.12359541429523,-0.5432246195106654,-0.55266644815008,-0.29015792439115284,0.09295971100893913,-0.7145714248040577,0.27900929948809444,1.0853720169159478,1.1183026374978988,-0.16604658435398975,-0.11137071244786893,-0.25816341122758424,0.13481942141662198,0.6834198277264283,237
3.281698469983764,2.834584403143952,1.7435277191586034,1.3948762854809014,-0.5298447961727052,-1.2685148733087208,2.463309962142923,1.9178424886755256,1.1134941818089876,0.8538859326471876,0.5392852867515914,0.4762942800049081,2.5968320203825512,0.2507447609747496,0.4654717579472174,0.23041901854541683,0.3851323134943184,0.21586167373446408,0.4666962963785152,2.0457500756130993,-0.3209195636530083,-1.3796614304520145,-1.129654277670881,-0.2756715694410414,-0.915464374939152,-0.14347323772128046,-1.368919738782893,0.7912287082590717,0.3025800686831363,-0.48765498964988946,0.039082438680750176,0.32730189675177324,1.1352289989135051,-0.3208502718337515,-0.3340526794798686,0.9444985573364092,0.44716581362092395,0.086538237875782,-0.47435671571772303,-0.8123915624052566,-0.2912643461302501,0.7841796445153814,-0.6520542716804307,2.001334093287837,1.7047824764270756,1.4715318943134545,0.44922025552715644,0.36226040121007874,0.3302272881008885,0.5722073753845577,2.6966336149206147,-0.7687885467291844,-0.9361831632104521,0.35058938715140114,0.0009467011749391931,0.4021192851182572,-0.2501239567859889,-0.5710491797514167,-0.16138292680379213,-1.0698694203573484,-0.9311585209328381,-0.6049744453965429,-0.7836741219885812,-0.29000019830554374,0.12068694133287332,0.67778454539776,-0.872100246421411,0.013555911227999243,0.9505919382597294,1.034760377021548,-0.28009436741618987,-0.7143963450691381,0.4639541313951658,-0.24537547260381515,-0.04922421133902351,-1.1610496303119096,-1.2651147367508049,-0.2904873001294924,-0.0543647721010168,0.3632499176512541,-0.8744984039692147,0.3792502566560919,0.546785869137608,-0.3096408119376233,0.05216522979438679,-0.17778691173580416,0.7050686115340373,-0.5951834693219646,-0.5872548540887186,-1.18426416880802,1.092262996200321,1.4324651488707265,-0.04733764554221535,0.014143168398042204,-0.21430803856519134,-0.09269993645655573,-0.13736229929824992,0.5991252193461891,0.3901084562599991,0.8139266735127866,1.3780576604095631,-0.9296841153293463,244
1.373438269541352,1.1968897874838293,0.12197567899018262,0.5411522654279115,0.81243288309213,-0.9565669097202902,0.1759753097518597,0.9395411771332727,-0.05205741715183592,-0.9431705833992702,0.24669710403318193,0.2907054845225308,0.18679425498727323,1.0288397788397103,-0.5577211580355853,-0.030392692630222963,-0.6572673711956823,-0.3839620680081715,-0.6372199431322068,0.7748488148758416,0.1549719296635688,0.9180842760081348,-0.2319318904622177,-0.8607495123662847,-0.13655035844680607,0.7494586669288399,0.24549164349622457,-0.6803334523068502,-0.006529732439816586,-0.8576577816597791,-0.31554264016835615,0.33472153510502217,-0.5565507281706581,0.4864722450971437,-0.7120411340660887,-0.014334379653017792,0.2718832538481267,0.4697621699924844,-1.1256386267897458,1.4006252833662223,1.605529880160387,-0.10976278769476498,0.28662545403332457,0.4888183089304307,0.8225369335887347,0.8906383277999429,-0.14045333417441705,-0.3726038615587087,1.1631834817482412,1.5472557132821163,-0.13444806534219642,-0.424229345549038,-1.2187694465214107,0.39291821622587697,0.45983348726173806,0.2772661411582678,-1.3968228691694005,-0.9544036018161931,0.9866856266920903,-0.21729101201650988,-1.2891968962967326,0.6076184819324747,0.11962372582624489,-0.29000019830554374,2.4258963287404525,0.04636109033592015,-1.3890560551434998,-0.6844158901392148,0.7788871998848491,0.47707793429377005,-0.018958196445500904,0.3552656305731566,0.36362992708224673,-0.24537547260381515,-0.22129215833814228,-0.523417528971305,0.26847879580456624,-0.2904873001294924,0.0852746606239929,0.17454633438200373,0.286720788186628,0.03681140337852851,0.05242212863980403,-0.00030338939364081254,1.760423196685135,-0.23833483626566987,-0.3284525946514711,2.2060411931719104,1.8670957645742374,0.038711992617428505,2.4782035493125742,1.9092315348038127,1.3932766741659905,1.0637097093533054,0.6862203385357151,2.7599866944371927,2.393138031344371,-0.06953842893234512,-0.757343878919019,1.748063989996124,1.316409483269415,-0.9296841153293463,203
0.12697894712471242,-0.25243670594204454,-1.072275485728451,-0.9981380131524795,-0.4090862506333125,-0.07226224772178956,-0.5864695743784961,0.6088477760485683,-0.9542391836551652,0.49447462943789566,-1.203429728563897,-1.56518247030124,0.18679425498727323,-0.13661855960737518,-0.6709062151133289,0.49123072972105664,-0.6572673711956823,-0.8819975384247848,-0.6372199431322068,0.34561989851363384,-0.028444583385528945,-0.8899779192391958,0.21692930314211387,-0.4356538194596631,-0.24782378937428426,-0.4636970931820132,0.24549164349622457,-0.7424723535207659,0.06480329858855664,-0.8576577816597791,0.039082438680750176,0.2902037049855272,0.1646816817968013,-0.7913044004049937,-0.37525521244424404,-0.1513105135086502,0.7685171732043886,0.8611398027925191,-0.8426678654274199,0.10056918254997366,0.4667279928654346,-0.5419986889831845,0.28146787312280863,-0.08804817626634465,0.8326776869546925,0.9507307657151325,-0.14731000382210963,0.003373203113693967,-0.47823019396860267,0.22435229267516035,-0.5388883053797414,0.031081027439013788,0.32023892720288966,1.0595972741488713,0.9063179277786247,0.08106834350685786,-0.33666727092813503,-0.9544036018161931,-0.41386273317425265,-0.3693432122301632,-0.9311585209328381,-0.42099482883627837,-0.603014552425616,-0.29000019830554374,0.33764782485358646,-0.5525626280683233,-0.35514443769932214,0.3625418119116067,-0.3572867072340341,0.47707793429377005,-1.049128412201426,0.3602177693492773,-0.28847740095172586,-0.7120947993605509,0.18170908594926502,0.32163706316684526,0.334473599459612,-0.8237699555911052,0.8840122158110482,-0.8463884366388114,-0.10035227586531958,-0.6480663031765973,-0.9440906081116747,0.34438688144108,-0.921597454915323,-0.10623027365505329,-0.392381741425832,-0.6381690140149656,-0.7711312848028817,2.3073555039605433,-0.9166508358361272,-1.5742951244591,0.021100089360783517,-1.2420737795846817,-0.6466334148228001,-0.1413805956868243,-0.21404412749954152,-1.289677251048847,-1.3183205761176497,0.19116846252389513,-1.2471272161416453,-0.9296841153293463,201
1.5114826244669732,0.8201535430153294,0.5273636890322878,0.4894114157277303,-0.2325929917680356,1.1158526049019688,0.9384201938822155,1.7754606076529433,-0.16412968628268393,0.1350633262286037,-0.11423284399171726,-0.45164969740697736,1.6328169142244389,1.5374646606475382,0.7461706995000219,-0.29120440380586277,0.3851323134943184,0.7538853936005863,0.4666962963785152,1.1393337047476582,1.0571828857429122,0.5414046519982735,0.6657904967464454,1.3012963235996535,1.3100042436104065,1.3560365469842675,0.7836287709225942,1.2374989987953782,0.46426827234745044,-0.11765219763999983,-0.31554264016835615,0.6834445377077286,0.6365991846150146,0.9220779197001445,1.5093128170567203,0.860205551886789,-0.6702605049306652,-1.038672456424322,-0.025196777047361188,1.0792631011419804,1.0506359669243113,1.4554550972739142,1.0654201715211113,1.600341536504711,-0.4957610039857958,-0.7518883085486078,0.33265687151638024,-0.18461532922250662,1.2734276838486245,0.8568160794195238,0.6744324147328892,0.28129663781983416,0.2832853363083792,-0.9721865214259685,-1.3323054475907632,-0.2890320475173939,1.0047540982750964,0.1956596643781362,0.20066358799159173,1.0914439969652865,-0.21508177020505134,1.0341166839585427,1.02292157364107,0.20313377945825536,0.49019844607908875,0.49671458401973256,-0.872100246421411,0.3625418119116067,0.7935003691082441,0.47707793429377005,0.5656035073787913,-0.1894696348002349,-0.050207415708543986,-0.24537547260381515,1.1280827944444103,-0.43891206975749036,-0.5548849450345879,0.24279535533212032,0.7415799944315369,0.42131255865717593,-0.8744984039692147,1.0641279632112177,0.44557754431128666,0.2736811848595985,0.636422840620213,0.9634497263725796,-0.2645234478771093,-0.7742899055428006,-0.9869862252064638,0.1069076893511888,0.924270201883684,0.7816964323051272,0.17166310614739366,1.0419570349293625,0.709540794516415,-1.0857853847540375,-1.2300783511666542,0.2130925976596131,0.007624344533659242,0.4079513840706603,0.3094892566470332,-0.12313214380145673,247
