ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.41844359809181747,0.22157664417647122,-0.6812813407200179,-0.8914303568511668,-1.0430742115969986,-0.8470408984996962,-1.0438694128853219,-0.9572840951822342,-1.4359353366837277,-0.7980376352360117,-1.2794024695303823,-1.3751139557394267,-1.0860659335158669,-0.2042298409650138,-0.9702771578638574,0.09841032774987166,-0.7574878057438725,-1.0186896487376382,-1.0840370544862183,-1.0413605358486693,-0.9086488283955569,0.6875474784329609,-1.754787719580403,-1.1994670387389166,-1.3088292075197836,-1.3484234085763773,-1.4795181270044049,-0.2315292313728988,-0.2582814811816813,0.6472626453505399,-0.4740281280484549,-0.5577671179326904,1.4415083895455425,-1.6152216821914496,-1.3258136843736563,-0.7200219611412252,-1.1625551079705772,-1.0842357502701712,1.6077064021734244,-0.17084160012778646,-0.45235083325416753,-1.1338317070664645,-1.3902700696418688,-1.461613292955911,-0.9209713333702896,-0.6651779322338793,-2.0668748077772165,-2.0060211117073155,-0.14707339302092157,-1.2742523374332102,-1.5464116104323586,186.0
0.2284381490113234,-0.11181763971560389,1.3750156890367495,1.600908145883395,-0.23293453539284384,-0.5536281827374306,-0.7806500350727065,0.5606871708225576,0.27189804742497636,-1.4930584840993866,1.4552726641955294,1.0493679887905978,-0.7476045547179279,1.958011674767476,-0.15825241236430895,-1.0238401732924833,-0.9123756575833167,0.4258021523055342,-0.11514307638931329,-1.1220797393902293,1.571502438831036,0.3747694713633214,0.8660970104331598,0.6242844933370975,0.843532937927539,1.1709603621040887,0.6852222929111353,0.7962887337536483,0.6857981605732386,-0.9668113959250217,0.2796679785961504,0.89551820841188,0.4611050155954716,1.9377764507144102,0.9364240425362139,1.786561350463062,3.03446796113338,2.1167441281003256,1.1824476772101755,1.5688681271543023,0.7242621274749881,2.3515134568280143,1.6540585740151958,0.45513254117370444,3.045428763942268,2.2079901808547513,1.944411319811704,1.11073024970462,1.2034084169578445,0.12145625032227846,-0.7290140864467171,233.0
-2.4277781687376807,-1.594978170027675,-0.7163480990841942,-0.13072906841040519,1.71137893940496,-1.6209928263825686,-2.4915759908547037,-3.0289323026293893,-1.070270041801974,-1.956405716674969,-0.4779320557841365,-0.12196914698694512,-2.7031591877726866,-1.6132024823396194,-0.539075156719085,1.657643324773322,0.14801040500979917,-0.9818586827704282,-0.610355554083287,-2.761801106834605,-2.0164715539296547,-0.9318453209148475,-0.01910246791579327,-2.5926417910987016,-0.846870456653972,-1.187359974459212,0.3244322229252101,-3.136017185721162,0.6233089995921868,-0.6977990557124268,1.4573181452283466,0.9225848810762131,-2.1614844085688016,0.7861419087890276,-2.0073850403003077,-0.6129311314095169,1.6630954948729337,2.809752423572014,-0.7134319738432581,-0.6419302929268593,-0.770083572002602,-2.226338640434434,0.5023420920333765,-2.787470891476958,0.5182079832194293,1.0981180731980746,-0.907796134250741,-0.31328221664249306,-1.485355656474075,-0.8094567219312664,-2.0711606381762286,144.0
1.0138026011486099,0.6549057198501126,0.03708625205466922,0.1961793601802395,-0.8748543786897464,1.5484294407036152,0.5151992095432448,1.0101303328557738,1.0339476131762602,-0.819098873080357,1.357861086557987,1.2092648041507068,0.267779581675887,1.3395386175640054,0.3645963683031437,0.09344461756826611,0.04078035373633656,0.2356834246742708,-0.3232758568693891,0.7816331044039871,1.950570500097164,0.7054862170737196,1.1958772082494347,1.613146520178195,1.7520391378838367,1.6171944845911856,0.3244322229252101,1.0516323361553963,-0.028780921950509485,0.3925976299492816,0.23256197193086206,-0.2986961976265641,0.6742635696310921,0.3048153023197479,1.6441057805623445,-0.46707830744224343,0.422584146484068,0.026871537902641754,1.5604097198537952,-0.5644693488609136,-0.9005882223978369,0.8414351817090676,-0.2826879148510355,1.1903721777327558,0.11181051829444492,-0.19727723898286445,-0.967720696083807,-1.379060389455312,-0.8010598165714288,-1.7114419023418024,0.9511919350793245,233.0
-0.3841585471580096,-0.5572009231924429,-0.5312604442225233,-0.9061587593877516,1.0154682121338747,0.5249777199015848,-1.0337455906617596,-0.03278648867624355,-0.8470690964260778,-0.3346904026604291,-0.6571311350713455,-1.0292906108908195,-0.7476045547179279,0.15607852928127203,1.0123209527341954,-0.8376260414823594,0.7913907126505648,1.457856246400459,1.7724059327920632,0.11772830466136132,-0.240650512927762,0.47156710949892616,-0.31416896069877653,0.4011111141071109,-0.9768659642553088,-1.2097950978467895,-0.03635784706071287,0.1363330057033325,0.596347551714492,0.09489064011401328,0.5505275169215549,0.6236426438125081,-0.8281144280811588,0.21649185474412108,0.26921596163481554,0.5864880852577876,-1.6753084265859064,-1.6386301144977875,-1.8101432338295085,1.8535428657831534,2.2720242839505853,-0.16236605976568566,0.014083927335579952,0.05694467030893128,-1.0023015897788137,-1.0458851784806875,0.7780170812823606,0.5160877874802703,1.3790104887777648,2.6226076970479584,-1.001479927775265,227.0
-2.0483880170304083,-4.209096696626742,-1.835979598283237,-2.131415946577837,7.018191509800498,1.6807826300889055,3.26887885435214,3.246885341933381,-0.5701009985758834,3.561638598543335,-1.5852180779527116,-1.6279740358437853,4.697862961942243,0.0007380792125216122,0.4478349394235188,-2.121262123426822,0.20758265571727766,1.669351694149431,1.1982465383642682,1.467990198717677,-2.403035256037586,-2.1136555554701313,3.7299776756797653,3.191804164429516,-0.6810812499234535,-2.0932335734357204,5.046773361185401,-0.010920228596961694,0.5223621009770716,-3.090215468003084,0.22078547026453976,1.8092166828530079,-4.565103808306989,1.375510749221938,3.0571968020841505,0.3565996425222419,-1.467421772470753,-1.667005077846745,-2.2018308415027232,-3.9082693312789125,-4.072039550626849,3.3298710082686633,1.3822333582688806,2.9992843974054266,0.29173059511080524,-0.4459296233083156,-1.3928794324063605,-1.7766638485223993,-2.0089669980866955,-0.13862492207149182,2.96441176267359,240.0
-0.3083632606799156,-0.06874064536885095,0.31051856370272685,0.006864180721533066,0.9543647889266875,-0.5663922805194889,-1.0337455906617596,-0.4870313057442902,-0.9330757891549571,-1.029711251523804,-0.7298652033122892,-0.5979410624775022,-0.7476045547179279,-0.2078576151905611,1.2924426141746927,-0.11263235496827181,0.7913907126505648,1.5226470029999548,1.5499191674512929,-0.0245440542022016,-0.15283325114442917,0.7943621899975923,-0.31416896069877653,-0.14045086905365642,-0.5573380947756199,-0.46566060344750426,-0.03635784706071287,0.27186847103292916,-1.0141867785694232,-0.9668113959250217,-1.1806182280277726,-0.9661159687487203,-0.5804554680260583,0.03862697459629489,-0.5638743426487125,-0.705267395593494,-1.2825843999070718,-1.1542571303231417,-0.6955992704288477,0.20669396439620935,0.39910735548376614,-0.48065124361419737,-1.2902972120417215,-0.22811655525704574,-0.9876617810293974,-0.9583140805678215,-1.0332142361071177,-1.1631384818288146,0.8378782476283062,1.2410459353622305,-1.001479927775265,235.0
-1.182539062066348,-0.8830376574318077,-1.0203533198102612,-1.141980792237582,0.9158827019134702,0.5578566682062562,-1.7778465240935746,-0.9780937225869601,-0.5055360509081199,-1.2613848678115953,-0.0625897789836335,-0.1405617999357945,-2.071364614016533,0.7741761750225964,-1.120223241920264,-0.2839493562335874,-1.2817236119696829,-1.060894772286711,-1.0409750999041338,-2.382386766156422,0.08409721789620368,-1.2602792641771339,0.2817496423727413,0.5114923056444315,0.5135300629558719,-0.24512515014671488,0.7012574071327302,0.17171273086964842,0.5672394085886541,-0.7121463805237636,0.23256197193086206,0.5413173897408041,-0.8793956034080805,-0.7561328671621831,0.7389660821447712,0.09449930929168192,-0.5047432424901831,-0.5716105242439076,1.666708779927246,0.09523328122683887,-0.791842646587197,0.7474018151483278,0.2510646185290213,-1.2153288051478377,-0.9468062899869071,-1.093381367179191,0.7294799882315909,0.612071860709452,0.768440325881692,-0.7806720433287285,-2.3234438245915503,218.0
0.24594431825812912,0.057512007412174056,-0.1953267926665529,-0.5586808449252303,-0.550240860561858,0.5271566016037184,0.5050753873196838,0.3708280511236106,-0.4716686124384838,-1.3245685813446282,-0.17266774879260222,-0.38226628827084314,0.9672664311916271,0.4794868405790386,-0.9743924240039833,-1.570068293268851,-0.9123756575833167,-0.389528408895874,-0.6964794632474568,-0.951053436908552,0.3881669331789558,0.6631862284269922,0.5710305176501765,1.1307740957297794,-0.08766463820323993,-0.23637007530301546,0.7012574071327302,0.8627100269839105,-0.30463219387235657,0.09489064011401328,-0.1913920880567281,-0.4799382891554192,0.42224897788252275,-0.5287858601452867,0.7548485497207702,0.30265987486143525,0.07171739002580828,-0.2045855889887824,0.8933858735370207,-0.023827343624472908,-0.3823315663031794,0.6329703524002358,0.05507969723901181,-0.21292511316205626,0.005171069298693602,-0.19321090478031114,0.9811582963004293,0.8693284945129813,-0.13849852688864156,-0.8127869834868758,0.06820078262569816,232.0
1.4750853320894184,1.024423210816421,0.879543020855865,1.0168737501179137,0.6824783581945421,-0.10779648163559359,0.23173218728350592,1.3184145609898035,0.6264220784788775,-0.306608752201305,0.8193556521287849,0.4544030944274012,0.20760866988958715,2.004694090085397,-0.09010195395219293,0.4758043015517252,-0.7574878057438725,-0.14720295613063328,-0.9763821680310065,0.37818847136278544,0.30158263581608097,-0.42623865033642583,-0.337311430720972,0.7664387317836954,1.1185187332359379,1.6280768147946765,-0.8060433296973477,1.20980296754614,-0.01209227809262455,0.37825030513794494,-0.8862056863697235,0.10552791732263733,-0.2867979473445711,0.7601378441760395,0.8506585099439856,0.3469812816697442,0.3682667596115457,-0.10265661962774464,0.6778994170969319,1.3297263724619972,0.6719898723080935,1.575630271567767,0.9053916957045657,1.2165889277660622,-0.15435298913612822,-0.5214422398818601,0.18736577901381796,-0.40826660669389137,1.7018035820101298,0.7136119574768509,0.08838343753892447,231.0
-0.9343193947305033,-0.7705881791724267,-0.2393665156709737,0.10998271521462245,-0.03901460011140748,-0.010086718513121528,-0.011239546081986181,-0.8081403286775617,0.29799808583993365,0.4305345723507594,0.19833441784396813,0.3949066049910814,-0.070681797122052,-1.2393441647935761,-0.0714244246367596,0.4311129099172918,0.028865903594842188,-0.2331818467907057,-0.5601166070708554,-0.08115517464612443,-0.7030624956762487,-0.46690319842331096,-0.030673702926889392,-0.6251585175543635,-0.021238486720399064,-0.35661207792590127,0.3244322229252101,-1.1660757782733997,-0.0029310556261571024,0.6687836325675449,0.3032209819287934,-0.08264409198411912,-0.5826421971709375,0.14804687359788826,-0.4903938130577672,0.9206203229127008,0.81584273080645,1.14744591301301,-0.3953807939226824,-0.7048836560088546,-0.537798151008087,-0.6192194895720727,-0.1903146160164313,-0.5388714172449696,1.131892449180272,1.4028472261699645,0.2847795792178111,0.7659119941794149,-1.0532067612593992,-0.6483177930775256,0.3759862700523902,238.0
-1.482534450011859,-0.42932793943608455,-0.23687648114847554,0.21704459710706794,1.0403701927279887,-0.7409684050601832,-1.3020268795861556,-2.3019066269806707,-0.9201885597689841,-0.4821190675708422,-0.9633186301605907,-0.772712000196691,-1.762988691111745,-2.0530489902928286,-0.5242652237978835,1.8562717320374502,-0.14985084852759245,-1.1651359878897696,-0.8256653269937104,-1.4474578479288218,-1.1297436727707757,-1.6810304198746253,-0.030673702926889392,-1.691022320438703,-0.46231682519261347,-1.0137055059404347,-0.40516547415743326,-2.166966203339297,-0.9416150506800425,-0.15977437528724098,-0.43869862304948964,-0.870598564384777,-1.560282448696091,-0.5961980171940072,-1.726754039539602,-0.5960220530308266,0.16999510942708063,1.0850727119906123,-0.6654135584878006,-1.0412656901701094,-1.064153628372244,-2.204394173128863,-1.411381771396437,-2.1770901491092007,-0.03750646605254757,0.6630642264212465,-1.5331261949199013,-0.835493527657217,-1.562330335888323,-0.9361440168556826,-1.314311078930263,181.0
0.6496318358361782,-0.2893437539862023,-0.6671957016460047,-0.5988142630821494,-0.2406542780393967,0.012258380616522511,0.484827742872559,1.5435707809248802,-0.30462836658275094,1.4976372897975578,-0.8595675696666331,-1.1371279979941482,0.6062409604738281,1.7772544248211708,-0.27004838201136294,-0.6663090402170437,-1.1625791105547258,0.010256590739460156,-0.8687272815757953,-0.08512984651610346,0.39042597003094365,0.2615492842726448,0.8834538629498072,1.2619608634882586,1.0052655857888761,1.6699351856366165,0.3324497800360098,1.531846099580616,-0.632399546530467,-1.4976624139445354,-1.1806182280277726,-0.07229327576612853,0.702150308427065,1.1427685952746225,1.0161932816326849,0.24970118000758454,0.9057328187612355,0.21964071275803673,2.441517276885384,0.21171956685795223,-0.6163734672599992,1.496231420337619,0.049654243261202706,0.9894748878146601,-0.5091530600043446,-0.985689380156068,-0.6429733742369098,-1.1200120529515014,0.7558103284222517,-1.0753257556653206,0.08838343753892447,203.0
-0.736262300351193,-0.8751229638215167,-0.9212086908049928,-0.4391284101453341,0.4771273932372191,-0.6288075294720882,0.5151992095432448,-0.18651901081331348,0.13592740178795437,0.16375889298906227,-0.08023045757363485,0.2684765649389027,-0.4166645398932777,0.08262205726112283,-1.544248204558992,-1.7438681496249682,-1.3651247629601526,-1.1622744942483132,-1.4285326911428953,0.017050606630674023,0.18469425375185078,-0.3015874151660255,0.5710305176501765,-0.9238045196240025,0.48907752450447994,0.24371656928976274,-0.052392961282307665,-1.4294663853203746,-1.286934574476571,0.37825030513794494,-0.6624521547096058,-1.3138455502121291,-1.0326983893013968,-1.1371719140183858,-1.0576182559374434,-0.39055462849977246,1.1836324568749759,1.812592045678193,-1.2881821111145229,1.2288399671253967,1.4000089418393762,-1.0705500204306573,-0.9050458436553758,-0.6664540921095844,1.1603199663556107,1.6120043515129492,-0.44053911102394994,-0.3635416506095905,-0.27151237615287405,0.8270193306732152,0.09847476499553902,229.0
-0.2756245900167001,0.37429550186774846,-0.1024735526619161,-0.15536513128786508,0.7406860478294068,0.14327669114215585,-1.2817792351390307,-0.9601667088906276,-0.8228939134829832,-0.5523231937186569,-0.4869966119410251,-0.5979410624775022,-1.4094845843672303,-0.19578982122116004,-0.15706072605072524,-0.30877790714160414,0.7913907126505648,-0.26615606437564016,0.25088353755840576,-0.8595130775360503,0.46318065626961713,0.8253674172779158,-0.9043019462647431,-0.0585996784147986,0.08905373494491538,-0.06933236037429137,-0.03635784706071287,-0.07017188791707639,-1.1255071949692457,-0.15977437528724098,-1.5574662813500748,-1.2106186970519006,-0.7055744051852354,-0.9451481706258993,-0.3796771783138769,-0.8560448203172465,-1.4367198762326732,-1.1249266924591907,0.5815943937598652,-0.6473456359876767,-0.9141273781897595,-0.7980672532502,-1.6938960632382325,-1.0159045066035635,-1.2630442887684254,-1.0545184539042507,-1.6355995521604596,-1.6174534363389341,-0.1736511606339001,-0.5970906553971062,-1.5464116104323586,211.0
0.18726055810504622,0.7647441322182713,-0.4493250478934552,-0.8912627645866946,-0.5964198630256293,1.0298833436344514,0.5050753873196838,-0.5754398084645296,0.8109076687227306,-0.06089431068394824,0.8867449980774771,0.9192194181486476,0.2452154897560248,-0.15889457524010522,-0.5544863169219884,-1.0188744631108806,-0.233251999518063,-0.6204929143349155,-0.5242316449191172,-0.6182595781082875,0.032337874776345664,0.5326576287446622,0.8834538629498072,1.0864077252925086,-0.7152269720120296,-1.0996308698506814,0.7012574071327302,0.6429301145800298,-0.1228102769727662,0.09489064011401328,-0.4269221213831657,-0.18083449691254314,0.5182689676980216,-0.9325011716029243,0.6331771140654889,0.049543090667108304,-1.1864062259873753,-1.2735774890213216,1.2255894800492368,-0.6897042853080826,-0.9276371084153031,0.06327688272095432,-0.34639735845789094,-0.3862749163900559,-1.2810924988118242,-1.3043037909556827,0.2582688865262231,0.3998830694908121,-0.6063735608352555,-1.3697952302670595,0.6534977751092442,215.0
1.2720969895997236,0.022189378068357912,0.6319540260862809,0.13438217724812382,1.195683529018046,-0.22483110201345008,0.41396098730762076,2.34720119761492,-1.0582021282209384,-0.9665275379907691,-0.8739304227321235,-1.1371279979941482,1.9600864756655798,1.7266982926403212,4.08054888442197,0.7638154920847174,2.507071533025945,3.9659319861425653,2.468574198535765,2.2023428273165178,-0.9352204697832919,0.8211936366824877,-1.257224614103215,0.4198080609460697,-0.5918912837148949,0.4193752664660675,-1.1828685139048656,1.7308562992604697,2.601774958962419,-0.15977437528724098,1.3395531285651254,2.781935823181525,0.002812935979136751,2.9283991517541517,1.0463408945715689,-1.385045048843763,-1.9258401200805482,-2.336538504041786,0.11326126515156283,1.3070752642237131,1.2734541078542243,2.1573280051257755,2.876562600153414,2.791937057859239,-1.7766522912038445,-2.068730708139313,-0.9770254294010503,-1.8223498526858226,3.294391488696616,2.4889053858706887,1.1782468028531141,225.0
-0.16927726465354428,-0.20705576207737358,1.280541716502676,0.6564517978170149,0.5839424839501105,-1.307767350351868,-1.0337455906617596,-0.1012796888172028,-1.3501826676323612,-1.268405280426377,-0.9431608253010322,-1.1371279979941482,-0.4091431759199889,0.4306600076077994,-0.028150418020664793,-0.293880776596793,0.028865903594842188,0.2866964981749547,0.48054729532952445,-1.3741774770634498,-0.1287778636759914,-0.11024086966459909,-1.1877972040366302,-0.10079680178742642,-0.9485696551789895,-0.6570432848561066,-1.4634830127828056,0.8796876501598503,-0.33203006806461577,-0.42878671549983194,-0.43869862304948964,-0.20000079216884148,-0.056888334995324454,-0.6658049254499389,-0.415270312548304,0.5156392392182907,-0.410738467410706,-0.6978997108266768,0.8832668674617462,-0.8511235594797981,-1.0920671733402252,0.12645263684709204,-0.4890333445204823,-0.5134029744758755,0.18128388935049958,-0.06913062483717876,-0.2180364267159585,-0.4082859242432184,0.6271003441086115,-0.14812303529554388,-1.2689001053755047,193.0
